"x","y"
"1","1.7209119496855347"
"2","1.6957547169811322"
"3","1.6745283018867925"
"4","1.658805031446541"
"5","1.5723270440251573"
"6","1.569182389937107"
"7","1.4614779874213837"
"8","1.427672955974843"
"9","1.3954402515723272"
"10","1.3702830188679247"
"11","1.332547169811321"
"12","1.2114779874213837"
"13","1.1501572327044025"
"14","1.1312893081761006"
"15","1.0605345911949686"
"16","1.0353773584905661"
"17","0.9897798742138365"
"19","0.9811320754716981"
"20","0.9528301886792453"
"21","0.9520440251572327"
"23","0.9418238993710693"
"24","0.9009433962264152"
"25","0.8451257861635221"
"27","0.7610062893081762"
"28","0.6572327044025158"
"29","0.6320754716981133"
"30","0.5385220125786164"
"31","0.48506289308176104"
"32","0.47720125786163525"
"33","0.43789308176100633"
"34","0.4025157232704403"
"35","0.35220125786163525"
"36","0.32154088050314467"
"38","0.2869496855345912"
"39","0.2720125786163522"
"40","0.22720125786163523"
"41","0.19339622641509435"
"42","0.17845911949685536"
"43","0.17138364779874216"
"44","0.14622641509433962"
"45","0.11477987421383648"
"46","0.09669811320754718"
"47","0.08176100628930819"
"48","0.07704402515723272"
"49","0.060534591194968554"
"50","0.020440251572327046"
"51","0.011006289308176102"
"972","0.011006289308176102"
