"x","y"
"1","2.887165208167595"
"2","2.625298329355609"
"3","2.3762927605409705"
"4","2.1752850702731372"
"5","1.9370193582604085"
"6","1.721161495624503"
"7","1.5652346857597454"
"8","1.4354282683638293"
"9","1.3164942985945374"
"10","1.2125430920180325"
"11","1.0985149827631928"
"12","0.9940334128878282"
"13","0.8926014319809069"
"14","0.8017767170511801"
"15","0.7199681782020685"
"16","0.6445239989392735"
"17","0.5705383187483426"
"18","0.5042429063908778"
"19","0.44789180588703265"
"20","0.40440201538053566"
"21","0.3611774065234686"
"22","0.32312383983028375"
"23","0.2862635905595333"
"24","0.25391142932909044"
"25","0.23296207902413155"
"26","0.21214531954388757"
"27","0.19199151418721824"
"28","0.17382657120127287"
"29","0.15446831079289314"
"30","0.14200477326968974"
"31","0.13007159904534607"
"32","0.11880137894457704"
"33","0.1092548395651021"
"34","0.07093609122248741"
"35","0.06191991514187219"
"36","0.05449482895783612"
"37","0.04746751524794485"
"38","0.041500928135773"
"39","0.03765579421904004"
"40","0.03487138690002652"
"41","0.032219570405727926"
"42","0.030761071333863698"
"43","0.03009811721028905"
"54","0.02983293556085919"
"55","0.028507027313709892"
"56","0.026518164942985947"
"59","0.026385574118271016"
"279","0.023070803500397773"
"283","0.022938212675682843"
"4186","0.022938212675682843"
