"x","y"
"1","2.0167701863354037"
"2","1.658385093167702"
"3","1.3236024844720498"
"4","1.1012422360248448"
"5","0.9037267080745341"
"6","0.7329192546583851"
"7","0.5751552795031056"
"8","0.44161490683229815"
"9","0.3298136645962733"
"10","0.27888198757763977"
"11","0.23788819875776399"
"12","0.20496894409937888"
"13","0.1720496894409938"
"14","0.14472049689440994"
"15","0.11739130434782609"
"16","0.09627329192546584"
"17","0.0782608695652174"
"18","0.055279503105590065"
"19","0.037888198757763975"
"20","0.034782608695652174"
"26","0.02360248447204969"
"27","0.015527950310559006"
"28","0.010559006211180125"
"29","0.006211180124223603"
"30","0.0031055900621118015"
"31","0.0"
