"x","y"
"1","2.128217821782178"
"2","1.7603960396039604"
"3","1.496039603960396"
"4","1.2955445544554456"
"5","1.1257425742574259"
"6","0.9856435643564356"
"7","0.8356435643564356"
"8","0.7168316831683168"
"9","0.6039603960396039"
"10","0.4861386138613861"
"11","0.3831683168316832"
"12","0.29207920792079206"
"13","0.21386138613861386"
"14","0.15495049504950495"
"15","0.10841584158415841"
"16","0.07227722772277227"
"17","0.053465346534653464"
"18","0.04108910891089109"
"19","0.027227722772277228"
"20","0.0029702970297029703"
"1337","0.0029702970297029703"
