"x","y"
"1","1.8613861386138615"
"2","1.5861386138613862"
"3","1.353960396039604"
"4","1.1143564356435645"
"5","0.9366336633663367"
"6","0.7673267326732673"
"7","0.6475247524752475"
"8","0.5366336633663367"
"9","0.43267326732673267"
"10","0.3311881188118812"
"11","0.25346534653465347"
"12","0.21386138613861386"
"13","0.1722772277227723"
"14","0.13712871287128714"
"15","0.1094059405940594"
"16","0.0896039603960396"
"17","0.0707920792079208"
"18","0.05297029702970297"
"19","0.0400990099009901"
"20","0.02920792079207921"
"21","0.02524752475247525"
"49","0.01881188118811881"
"50","0.015346534653465346"
"51","0.0029702970297029703"
"404","9.900990099009901E-4"
"405","0.0"
