"x","y"
"1","3.9227013191573143"
"2","3.392951368379602"
"3","3.019216381177397"
"4","2.6989171096672573"
"5","2.3789722386296512"
"6","2.1912581216774956"
"7","1.997519196692262"
"8","1.8111045481393975"
"9","1.6234691868478046"
"10","1.494467414845442"
"11","1.367946446150817"
"12","1.25126993502658"
"13","1.1347903130537507"
"14","1.0329986217759402"
"15","0.9384524512699349"
"16","0.8570190982476865"
"17","0.7782634376845835"
"18","0.6939555030517818"
"19","0.6203583382555621"
"20","0.5472730852530026"
"21","0.48127584170112225"
"22","0.41846820240204763"
"23","0.3654262650127978"
"24","0.31758220122071273"
"25","0.27414845442016145"
"26","0.2319747981886198"
"27","0.2008663122661941"
"28","0.17164796219728293"
"29","0.14652490647765307"
"30","0.12195314038196495"
"31","0.10446938373695609"
"32","0.09218350068911202"
"33","0.07875566056310297"
"34","0.07076196101594802"
"35","0.06410710769836582"
"36","0.0583579444772593"
"37","0.05355384918291002"
"38","0.04256743453435716"
"39","0.03780271707028943"
"40","0.033234888757629456"
"41","0.029021460917503444"
"42","0.025241189210474503"
"43","0.022563496751329"
"44","0.017956290608387476"
"45","0.016932467021067137"
"46","0.013979129749950777"
"47","0.01378224059854302"
"193","0.011301437290805277"
"194","0.010277613703484937"
"195","0.009844457570387872"
"196","0.009450679267572357"
"198","0.008938767473912188"
"5191","0.008938767473912188"
