"x","y"
"1","1.9178228388473855"
"2","1.7780149413020279"
"3","1.753468516542156"
"4","1.7118463180362862"
"5","1.6051227321237995"
"6","1.4226254002134473"
"7","1.4119530416221986"
"8","1.3959445037353255"
"9","1.3255069370330843"
"10","1.2828175026680897"
"11","1.2636072572038421"
"12","1.2358591248665955"
"13","1.2219850586979724"
"14","1.1515474919957311"
"15","1.0928495197438635"
"16","1.0181430096051227"
"17","0.9882604055496266"
"18","0.9541088580576308"
"19","0.9274279615795091"
"20","0.9220917822838848"
"22","0.8794023479188902"
"23","0.8548559231590181"
"24","0.8249733191035219"
"25","0.8196371398078977"
"26","0.8175026680896479"
"27","0.8132337246531484"
"28","0.7993596584845252"
"30","0.768409818569904"
"31","0.7652081109925294"
"32","0.7374599786552829"
"33","0.6937033084311633"
"34","0.6189967982924227"
"35","0.6072572038420492"
"36","0.5955176093916756"
"37","0.5528281750266809"
"38","0.4354322305229456"
"39","0.4204909284951975"
"40","0.39487726787620064"
"41","0.38847385272145146"
"42","0.35218783351120597"
"43","0.3233724653148346"
"44","0.3105656350053362"
"45","0.25720384204909286"
"46","0.25506937033084315"
"47","0.24546424759871932"
"48","0.23585912486659552"
"49","0.208110992529349"
"50","0.2049092849519744"
"51","0.1664887940234792"
"52","0.1504802561366062"
"53","0.1472785485592316"
"54","0.14194236926360726"
"55","0.09818569903948773"
"56","0.09071504802561367"
"57","0.08858057630736393"
"58","0.08537886872998933"
"59","0.06937033084311633"
"60","0.06830309498399147"
"61","0.06616862326574173"
"62","0.05869797225186767"
"63","0.05549626467449307"
"64","0.0448239060832444"
"65","0.040554962646744935"
"66","0.030949839914621132"
"67","0.026680896478121666"
"81","0.0224119530416222"
"82","0.0192102454642476"
"1222","0.0192102454642476"
