"x","y"
"1","4.290293364835597"
"2","4.098838354006694"
"3","4.090057097853908"
"4","4.066548533175822"
"5","4.060799369954715"
"6","4.044654459539279"
"7","4.044378814727309"
"8","4.0268950580822995"
"9","4.018389446741485"
"10","4.018153179759795"
"11","3.923488875762945"
"13","3.901752313447529"
"15","3.8413860996259106"
"16","3.8168143335302225"
"17","3.808151210868281"
"18","3.8071667651112424"
"19","3.801811380192951"
"20","3.801653868871825"
"22","3.7764914353219137"
"23","3.749320732427643"
"24","3.7417208111833036"
"25","3.7325063988974208"
"26","3.7177397125418388"
"27","3.7027367592045675"
"28","3.6970269738137427"
"29","3.6920653671982673"
"30","3.661193148257531"
"31","3.659184878913172"
"32","3.638708407166765"
"33","3.628785193935814"
"35","3.60279582594999"
"39","3.5402244536326046"
"40","3.505532585154558"
"41","3.486631226619413"
"44","3.4126796613506594"
"45","3.4104745028548926"
"46","3.387950383933845"
"47","3.315967710179169"
"49","3.2710376058279187"
"50","3.2678480015751132"
"51","3.263910218546958"
"53","3.2103957471943296"
"54","3.1968103957471943"
"55","3.139318763536129"
"56","3.1337271116361487"
"57","3.1322701319157313"
"58","3.0813939751919666"
"59","3.024020476471746"
"60","3.013939751919669"
"61","2.962748572553652"
"63","2.805000984445757"
"64","2.800078755660563"
"65","2.758101988580429"
"66","2.7040756054341406"
"67","2.699350265800354"
"69","2.6830084662335105"
"70","2.677692459145501"
"71","2.6737152982870644"
"74","2.6277613703484937"
"75","2.6098050797401062"
"79","2.585075802323292"
"80","2.5698365820043314"
"81","2.55101397912975"
"83","2.469698759598346"
"85","2.3953140381964952"
"90","2.3665682220909625"
"91","2.356369364048041"
"92","2.3047056507186454"
"93","2.284071667651112"
"95","2.2253987005316005"
"100","2.1785390824965543"
"105","2.142035833825556"
"106","2.1369954715495174"
"107","2.124748966331955"
"108","2.1181334908446545"
"110","2.1107698365820045"
"112","2.087182516243355"
"115","2.081551486513093"
"116","2.0732033864934043"
"117","2.0662335105335696"
"118","2.0348887576294543"
"119","2.0302421736562315"
"120","2.02843079346328"
"121","2.007009253790116"
"123","1.9885410513880684"
"124","1.9620003937783028"
"125","1.9549517621579051"
"126","1.9112817483756643"
"128","1.907540854498917"
"130","1.902185469580626"
"132","1.833786178381571"
"135","1.8074030320929315"
"136","1.8052372514274462"
"138","1.7226619413270328"
"140","1.6854105138806852"
"143","1.6656428430793462"
"145","1.6559558968300845"
"150","1.550738334317779"
"151","1.546170506005119"
"152","1.5343571569206536"
"154","1.5150226422524118"
"155","1.5141957078164991"
"157","1.4900964756841897"
"160","1.4774561921638116"
"161","1.4628470171293562"
"163","1.415790509942902"
"164","1.39543217168734"
"165","1.3536129159283323"
"168","1.3287655050206733"
"170","1.3283717267178579"
"173","1.2926560346524907"
"174","1.276629257727899"
"175","1.2740303209293167"
"176","1.2373695609371924"
"179","1.1436503248670997"
"180","1.1337271116361487"
"181","1.1336483559755857"
"185","0.9999212443394369"
"186","0.969088403228982"
"187","0.9195510927347903"
"188","0.896830084662335"
"190","0.8730064973419964"
"195","0.850482378420949"
"196","0.8147273085253002"
"197","0.8143335302224847"
"200","0.8094113014372908"
"206","0.7998818665091553"
"208","0.7794447725930301"
"209","0.7735380980507973"
"216","0.743374680055129"
"217","0.7133687733805867"
"218","0.6925772789919276"
"219","0.6739515652687537"
"221","0.6606812364638708"
"224","0.6407166765111242"
"226","0.6225634967513289"
"229","0.6097263240795432"
"231","0.5932663910218546"
"232","0.43102973026186253"
"233","0.4245717660956881"
"234","0.38783225044300057"
"237","0.3303406182319354"
"238","0.3232919866115377"
"240","0.32258318566646976"
"241","0.3108092144122859"
"243","0.30628076392990744"
"244","0.29442803701516046"
"246","0.2832841110454814"
"248","0.28084268556802516"
"249","0.2700925379011616"
"250","0.26674542232722975"
"252","0.2524906477653081"
"254","0.1905099429021461"
"256","0.18558771411695216"
"257","0.16684386690293365"
"258","0.16597755463673952"
"259","0.1641267966135066"
"260","0.15408544989171097"
"262","0.14589486119314826"
"263","0.13805867296711952"
"264","0.13337271116361488"
"266","0.12805670407560543"
"267","0.12490647765308131"
"268","0.11959047056507185"
"269","0.11927544792281945"
"270","0.11758220122071274"
"272","0.11226619413270328"
"273","0.08970269738137428"
"274","0.08808820633983067"
"276","0.08505611340815121"
"277","0.062335105335696"
"278","0.05599527466036621"
"279","0.05229375861390037"
"280","0.05209686946249262"
"281","0.04469383736956094"
"282","0.0411498326442213"
"283","0.03697578263437684"
"284","0.036542626501279776"
"290","0.03473124630832841"
"291","0.03453435715692065"
"292","0.03414057885410514"
"300","0.03331364441819255"
"301","0.03291986611537704"
"302","0.02626501279779484"
"303","0.021697184485134868"
"304","0.01748375664500886"
"306","0.017286867493601102"
"427","0.0159086434337468"
"429","0.010198858042921834"
"430","0.006772986808426856"
"431","0.0056704075605434135"
"432","0.004410316991533767"
"531","0.0033471155739318763"
"532","1.9688915140775743E-4"
"533","0.0"
