"x","y"
"1","2.88703261734288"
"2","2.834526650755768"
"3","2.807080350039777"
"4","2.790771678599841"
"5","2.7459559798461948"
"6","2.6945107398568022"
"7","2.664280031821798"
"8","2.645452134712278"
"9","2.637496685229382"
"10","2.614691063378414"
"11","2.607928931317953"
"12","2.5856536727658446"
"13","2.4956245027844073"
"15","2.4482895783611776"
"16","2.4441792627950147"
"17","2.438345266507558"
"18","2.4085123309466985"
"19","2.398302837443649"
"20","2.3300185627154604"
"21","2.212940864492177"
"22","2.202466189339698"
"23","2.1808538849111643"
"24","2.1788650225404402"
"25","2.1784672500662956"
"26","2.1542031291434633"
"27","2.1503579952267304"
"28","2.1201272871917265"
"29","2.118536197295147"
"30","2.1156191991514186"
"32","2.096393529567754"
"35","2.0848581278175553"
"37","2.073853089366216"
"38","2.0369928400954653"
"40","2.028904799787855"
"42","1.9916467780429594"
"43","1.9843542826836384"
"45","1.937549721559268"
"46","1.9268098647573588"
"47","1.8676743569345002"
"49","1.8632988597189075"
"50","1.8495094139485548"
"51","1.8477857332272607"
"52","1.8472553699284011"
"53","1.8457968708565369"
"55","1.8414213736409442"
"57","1.8374436488994963"
"58","1.8325377883850438"
"59","1.8310792893131795"
"60","1.8272341553964466"
"63","1.7907716785998409"
"64","1.7694245558207373"
"65","1.7561654733492442"
"68","1.7423760275788915"
"69","1.728453990983824"
"70","1.7261999469636702"
"71","1.7149297268629011"
"75","1.6876160169716257"
"76","1.5582073720498542"
"80","1.502386634844869"
"81","1.4789180588703263"
"82","1.4726862901087245"
"83","1.455051710421639"
"84","1.4506762132060462"
"85","1.4421904004242907"
"87","1.4110315566162823"
"88","1.3993635640413684"
"90","1.375497215592681"
"95","1.3175550251922568"
"97","1.3064173959162027"
"100","1.287059135507823"
"101","1.2573587907716786"
"102","1.2492707504640679"
"104","1.2235481304693716"
"105","1.2193052240784938"
"107","1.171439936356404"
"110","1.1443914081145585"
"112","1.0270485282418458"
"113","1.0006629541235748"
"114","0.9912490055688147"
"115","0.9878016441262265"
"116","0.9752055157783082"
"118","0.9172633253778839"
"119","0.8994961548660834"
"120","0.8857067090957306"
"121","0.8711217183770883"
"122","0.8695306284805092"
"123","0.8676743569345001"
"124","0.854680456112437"
"125","0.8278971095200213"
"126","0.8176876160169717"
"128","0.794219040042429"
"129","0.7875894988066826"
"130","0.7873243171572527"
"133","0.779368867674357"
"134","0.7735348713869"
"135","0.7700875099443119"
"136","0.7698223282948821"
"138","0.7513922036595068"
"139","0.7232829488199417"
"140","0.6748872977989924"
"141","0.6398833200742509"
"142","0.6352426412092284"
"143","0.6030230708035004"
"144","0.5933439405993105"
"145","0.5912224874038717"
"148","0.5560859188544153"
"150","0.5497215592680986"
"151","0.5430920180323522"
"153","0.5308936621585787"
"154","0.4842216918589234"
"155","0.48050914876690537"
"156","0.4742773800053037"
"158","0.4620790241315301"
"159","0.439671174754707"
"160","0.4199151418721825"
"161","0.38610448156987537"
"162","0.3762927605409706"
"163","0.36329885971890746"
"165","0.3532219570405728"
"166","0.33558737735348715"
"167","0.33028374436488994"
"168","0.3147706178732432"
"169","0.25841951736939806"
"170","0.25669583664810397"
"171","0.2560328825245293"
"172","0.25099443118536197"
"173","0.24900556881463803"
"174","0.23587907716786"
"175","0.22553699284009548"
"176","0.22421108459294617"
"178","0.19968178202068418"
"179","0.19464333068151685"
"180","0.18138424821002389"
"181","0.15552903739061258"
"182","0.15287722089631398"
"184","0.14836913285600636"
"185","0.1394855476001061"
"186","0.1386900026518165"
"187","0.13802704852824185"
"189","0.1343145054362238"
"190","0.13166268894192523"
"191","0.130204189870061"
"192","0.12556351100503846"
"193","0.11760806152214268"
"194","0.11535401750198887"
"195","0.11044815698753646"
"196","0.10912224874038717"
"197","0.10872447626624238"
"198","0.1020949350304959"
"199","0.10010607265977195"
"200","0.0971890745160435"
"201","0.0967913020418987"
"202","0.09652612039246884"
"203","0.09559798461946434"
"204","0.0847255369928401"
"206","0.08233890214797136"
"207","0.07517899761336516"
"208","0.07212940864492177"
"210","0.04773269689737471"
"4390","0.04773269689737471"
