"x","y"
"1","1.6347826086956523"
"2","1.6217391304347826"
"3","1.5857142857142859"
"4","1.5465838509316772"
"5","1.540993788819876"
"6","1.5167701863354037"
"7","1.508695652173913"
"8","1.5031055900621118"
"9","1.4478260869565218"
"10","1.4354037267080746"
"11","1.308695652173913"
"12","1.270807453416149"
"13","1.1639751552795032"
"15","1.1434782608695653"
"16","1.1403726708074535"
"17","1.137888198757764"
"18","1.1198757763975156"
"19","1.0813664596273291"
"20","1.0683229813664596"
"21","1.0372670807453417"
"22","1.0316770186335404"
"23","1.0242236024844722"
"24","1.022360248447205"
"25","1.0149068322981367"
"26","1.0062111801242237"
"27","0.9975155279503106"
"28","0.9763975155279504"
"29","0.9527950310559007"
"30","0.9496894409937888"
"31","0.9409937888198758"
"32","0.9304347826086957"
"33","0.9093167701863354"
"34","0.8993788819875776"
"35","0.8950310559006212"
"37","0.8819875776397516"
"38","0.8571428571428572"
"39","0.8509316770186336"
"40","0.8316770186335404"
"41","0.815527950310559"
"43","0.7788819875776398"
"44","0.7291925465838509"
"45","0.7236024844720497"
"46","0.6186335403726708"
"47","0.5975155279503106"
"49","0.5583850931677019"
"50","0.5577639751552795"
"51","0.5478260869565218"
"52","0.522360248447205"
"53","0.4708074534161491"
"55","0.4639751552795031"
"56","0.45155279503105594"
"57","0.4322981366459627"
"58","0.41801242236024844"
"60","0.40621118012422364"
"61","0.36770186335403726"
"62","0.3341614906832298"
"63","0.32484472049689445"
"64","0.22732919254658385"
"65","0.2267080745341615"
"66","0.20745341614906834"
"67","0.18571428571428572"
"68","0.1813664596273292"
"69","0.17329192546583852"
"70","0.15590062111801242"
"71","0.14658385093167703"
"72","0.09130434782608696"
"73","0.09006211180124224"
"74","0.08509316770186336"
"75","0.06459627329192547"
"76","0.03229813664596273"
"77","0.02298136645962733"
"78","0.0031055900621118015"
"79","0.0"
