"x","y"
"1","2.835680751173709"
"2","2.551643192488263"
"3","2.31924882629108"
"4","2.1384976525821595"
"5","1.9577464788732395"
"6","1.7934272300469485"
"7","1.6455399061032865"
"8","1.5"
"9","1.3497652582159625"
"10","1.2370892018779343"
"11","1.1244131455399062"
"12","1.0164319248826292"
"13","0.9154929577464789"
"14","0.8215962441314554"
"15","0.744131455399061"
"16","0.6666666666666666"
"17","0.5821596244131455"
"18","0.5187793427230047"
"19","0.45539906103286387"
"20","0.3943661971830986"
"21","0.3403755868544601"
"22","0.3004694835680751"
"23","0.26291079812206575"
"24","0.23004694835680753"
"25","0.19953051643192488"
"26","0.17370892018779344"
"27","0.15023474178403756"
"28","0.1267605633802817"
"29","0.10328638497652583"
"30","0.08685446009389672"
"31","0.07276995305164319"
"32","0.06103286384976526"
"33","0.051643192488262914"
"34","0.04460093896713615"
"35","0.03990610328638498"
"36","0.03755868544600939"
"37","0.035211267605633804"
"4029","0.035211267605633804"
