"x","y"
"1","2.151552795031056"
"2","1.931055900621118"
"3","1.8906832298136647"
"4","1.887577639751553"
"5","1.8732919254658387"
"6","1.7875776397515528"
"7","1.7434782608695654"
"8","1.709937888198758"
"9","1.7012422360248447"
"10","1.6509316770186335"
"11","1.613664596273292"
"12","1.5944099378881988"
"13","1.5751552795031056"
"14","1.5639751552795031"
"15","1.5596273291925467"
"16","1.547826086956522"
"17","1.4714285714285715"
"18","1.4565217391304348"
"19","1.4322981366459628"
"20","1.4074534161490684"
"21","1.3708074534161492"
"22","1.3577639751552795"
"23","1.3062111801242235"
"24","1.2677018633540373"
"25","1.2590062111801243"
"26","1.24472049689441"
"27","1.2409937888198759"
"28","1.1968944099378882"
"29","1.1881987577639752"
"30","1.1720496894409937"
"31","1.1565217391304348"
"32","1.153416149068323"
"33","1.139751552795031"
"34","1.11055900621118"
"35","1.0875776397515529"
"36","1.0732919254658386"
"38","1.0024844720496895"
"39","0.8807453416149069"
"40","0.8403726708074535"
"41","0.8093167701863354"
"42","0.773913043478261"
"43","0.768944099378882"
"45","0.6987577639751553"
"46","0.6695652173913044"
"47","0.6453416149068323"
"48","0.6018633540372671"
"49","0.5962732919254659"
"50","0.5614906832298137"
"51","0.5459627329192547"
"53","0.5180124223602485"
"54","0.5086956521739131"
"55","0.4888198757763975"
"57","0.47018633540372673"
"58","0.4254658385093168"
"59","0.42111801242236024"
"60","0.4080745341614907"
"62","0.37888198757763975"
"63","0.35714285714285715"
"64","0.3049689440993789"
"65","0.28074534161490683"
"66","0.23540372670807455"
"67","0.2080745341614907"
"69","0.18198757763975157"
"70","0.16770186335403728"
"71","0.14968944099378884"
"72","0.1329192546583851"
"73","0.12360248447204969"
"74","0.10807453416149068"
"75","0.09130434782608696"
"76","0.06273291925465839"
"77","0.05031055900621118"
"78","0.04968944099378882"
"79","0.0484472049689441"
"80","0.02236024844720497"
"81","0.017391304347826087"
"82","0.01677018633540373"
"83","0.011801242236024845"
"84","0.004347826086956522"
"85","0.0"
