"x","y"
"1","2.4316831683168316"
"2","2.34009900990099"
"3","2.254950495049505"
"4","2.2445544554455448"
"5","2.128217821782178"
"6","2.1064356435643563"
"7","2.1054455445544553"
"8","2.0638613861386137"
"9","1.998019801980198"
"10","1.9618811881188118"
"11","1.9386138613861386"
"12","1.9306930693069306"
"13","1.8900990099009902"
"14","1.8633663366336635"
"15","1.8405940594059407"
"16","1.8163366336633664"
"17","1.7188118811881188"
"18","1.6777227722772277"
"19","1.651980198019802"
"20","1.6514851485148514"
"22","1.61980198019802"
"23","1.5752475247524753"
"24","1.5653465346534654"
"25","1.5445544554455446"
"26","1.4737623762376237"
"27","1.4688118811881188"
"28","1.448019801980198"
"29","1.4425742574257425"
"30","1.4153465346534653"
"32","1.3747524752475249"
"33","1.3534653465346536"
"34","1.3257425742574258"
"35","1.3113861386138614"
"36","1.2698019801980198"
"37","1.242079207920792"
"38","1.2158415841584158"
"39","1.183168316831683"
"40","1.1633663366336633"
"41","1.1539603960396039"
"43","1.108910891089109"
"44","1.066831683168317"
"45","0.9301980198019802"
"46","0.8757425742574257"
"47","0.8618811881188119"
"49","0.8178217821782179"
"50","0.8034653465346535"
"51","0.7905940594059406"
"52","0.7326732673267327"
"53","0.7084158415841584"
"54","0.7074257425742574"
"55","0.6698019801980198"
"57","0.657920792079208"
"58","0.647029702970297"
"59","0.5876237623762376"
"60","0.553960396039604"
"62","0.5113861386138614"
"63","0.49653465346534653"
"64","0.48564356435643563"
"65","0.4777227722772277"
"66","0.46881188118811884"
"67","0.45841584158415843"
"68","0.43366336633663366"
"69","0.4168316831683168"
"70","0.39702970297029705"
"71","0.3900990099009901"
"72","0.3707920792079208"
"73","0.3440594059405941"
"74","0.3207920792079208"
"75","0.31435643564356436"
"76","0.30396039603960395"
"77","0.297029702970297"
"78","0.25742574257425743"
"79","0.22722772277227724"
"80","0.21485148514851485"
"81","0.18168316831683168"
"82","0.1806930693069307"
"83","0.11732673267326733"
"84","0.09702970297029703"
"85","0.08415841584158416"
"87","0.06485148514851485"
"88","0.06089108910891089"
"89","0.0599009900990099"
"90","0.04900990099009901"
"91","0.046534653465346534"
"92","0.03415841584158416"
"93","0.030198019801980197"
"94","0.02920792079207921"
"95","0.013366336633663366"
"96","0.0029702970297029703"
"420","9.900990099009901E-4"
"421","0.0"
