"x","y"
"1","2.6787117046347215"
"2","2.676355066771406"
"3","2.6606441476826395"
"4","2.633935585231736"
"5","2.6221523959151614"
"6","2.584446190102121"
"7","2.5781618224666145"
"8","2.532600157109191"
"9","2.4603299293008645"
"10","2.457973291437549"
"11","2.4422623723487824"
"12","2.4328358208955225"
"14","2.3967007069913593"
"15","2.372348782403771"
"16","2.347211311861744"
"17","2.3409269442262373"
"18","2.3315003927729774"
"20","2.241162608012569"
"22","2.2120974076983506"
"23","2.101335428122545"
"24","2.0895522388059704"
"25","2.0848389630793402"
"27","2.0251374705420266"
"29","1.9890023566378634"
"30","1.9732914375490969"
"31","1.9685781618224667"
"32","1.9473684210526316"
"33","1.9183032207384134"
"34","1.9049489395129617"
"35","1.875098193244305"
"36","1.8641005498821683"
"37","1.84917517674784"
"38","1.8271798900235665"
"40","1.772191673212883"
"41","1.6763550667714062"
"42","1.5844461901021212"
"44","1.560879811468971"
"45","1.5247446975648076"
"46","1.5200314218381776"
"49","1.4980361351139042"
"50","1.4870384917517676"
"53","1.358994501178319"
"55","1.2827965435978006"
"56","1.2411626080125688"
"57","1.1390416339355853"
"60","1.1084053417124902"
"61","1.107619795758052"
"62","1.0950510604870385"
"64","1.0777690494893952"
"65","1.0628436763550668"
"66","0.9206598586017283"
"67","0.9025923016496465"
"68","0.8970934799685782"
"69","0.8876669285153183"
"70","0.8743126472898665"
"72","0.8633150039277299"
"73","0.8578161822466615"
"75","0.8311076197957581"
"76","0.7918303220738414"
"77","0.7564807541241163"
"78","0.7352710133542812"
"79","0.6857816182246662"
"80","0.6606441476826395"
"81","0.6535742340926944"
"83","0.5970149253731344"
"84","0.5695208169677927"
"85","0.5608798114689709"
"86","0.5514532600157109"
"87","0.5161036920659859"
"88","0.4791830322073842"
"89","0.43519245875883744"
"90","0.4234092694422624"
"93","0.3927729772191674"
"94","0.39120188531029065"
"95","0.3464257659073056"
"96","0.3393558523173606"
"97","0.3307148468185389"
"98","0.32521602513747055"
"99","0.2647289866457188"
"100","0.26394344069128045"
"101","0.2537313432835821"
"102","0.2513747054202671"
"103","0.24194815396700708"
"104","0.23173605655930873"
"105","0.2309505106048704"
"106","0.22309505106048705"
"109","0.19088766692851533"
"110","0.18303220738413198"
"111","0.18224666142969365"
"112","0.17753338570306365"
"113","0.17360565593087196"
"114","0.15318146111547526"
"115","0.1492537313432836"
"116","0.13589945011783192"
"117","0.10919088766692853"
"118","0.09976433621366851"
"119","0.08876669285153183"
"120","0.04870384917517675"
"121","0.02985074626865672"
"122","0.023566378633150042"
"123","0.01021209740769835"
"124","0.0"
