"x","y"
"1","2.9225352112676055"
"2","2.8450704225352115"
"3","2.842723004694836"
"4","2.81924882629108"
"5","2.791079812206573"
"6","2.755868544600939"
"7","2.723004694835681"
"8","2.636150234741784"
"9","2.6291079812206575"
"10","2.6173708920187795"
"11","2.5821596244131455"
"12","2.5727699530516435"
"13","2.5610328638497655"
"14","2.551643192488263"
"15","2.5375586854460095"
"16","2.518779342723005"
"17","2.4413145539906105"
"18","2.408450704225352"
"19","2.3896713615023475"
"20","2.3497652582159625"
"21","2.3380281690140845"
"24","2.251173708920188"
"25","2.244131455399061"
"26","2.23943661971831"
"27","2.232394366197183"
"28","2.2253521126760565"
"29","2.187793427230047"
"30","2.1267605633802815"
"32","2.1056338028169015"
"33","2.0938967136150235"
"34","2.072769953051643"
"35","2.0305164319248825"
"36","1.995305164319249"
"37","1.960093896713615"
"38","1.955399061032864"
"39","1.9248826291079812"
"40","1.9084507042253522"
"41","1.9014084507042255"
"42","1.8779342723004695"
"43","1.8403755868544602"
"45","1.8169014084507042"
"46","1.8004694835680752"
"47","1.795774647887324"
"48","1.7488262910798122"
"49","1.6408450704225352"
"50","1.6103286384976525"
"51","1.5"
"52","1.4483568075117372"
"54","1.4366197183098592"
"55","1.4178403755868545"
"56","1.3873239436619718"
"59","1.335680751173709"
"60","1.323943661971831"
"64","1.295774647887324"
"65","1.284037558685446"
"66","1.272300469483568"
"68","1.244131455399061"
"69","1.227699530516432"
"70","1.2183098591549295"
"71","1.1924882629107982"
"74","1.1666666666666667"
"75","1.15962441314554"
"79","1.0586854460093897"
"80","1.0469483568075117"
"81","0.9788732394366197"
"84","0.9389671361502347"
"85","0.9295774647887324"
"89","0.8990610328638498"
"90","0.8849765258215962"
"93","0.8427230046948357"
"95","0.835680751173709"
"96","0.8286384976525821"
"97","0.8262910798122066"
"98","0.8028169014084507"
"99","0.8004694835680751"
"100","0.795774647887324"
"101","0.7910798122065728"
"102","0.7793427230046949"
"105","0.7488262910798122"
"107","0.7394366197183099"
"109","0.7347417840375587"
"110","0.7323943661971831"
"111","0.715962441314554"
"112","0.6924882629107981"
"114","0.6737089201877935"
"115","0.6690140845070423"
"117","0.6549295774647887"
"119","0.6291079812206573"
"120","0.6056338028169014"
"121","0.5985915492957746"
"122","0.57981220657277"
"123","0.5704225352112676"
"125","0.5516431924882629"
"126","0.5234741784037559"
"127","0.5093896713615024"
"128","0.45305164319248825"
"129","0.4507042253521127"
"130","0.4460093896713615"
"131","0.42488262910798125"
"132","0.4107981220657277"
"133","0.38967136150234744"
"134","0.3873239436619718"
"135","0.3591549295774648"
"137","0.34507042253521125"
"138","0.3427230046948357"
"139","0.323943661971831"
"140","0.31220657276995306"
"141","0.3028169014084507"
"142","0.2863849765258216"
"143","0.27699530516431925"
"144","0.27230046948356806"
"145","0.25821596244131456"
"146","0.23943661971830987"
"147","0.23708920187793428"
"148","0.2323943661971831"
"149","0.23004694835680753"
"150","0.215962441314554"
"152","0.2112676056338028"
"153","0.20422535211267606"
"154","0.1971830985915493"
"155","0.18779342723004694"
"156","0.17136150234741784"
"157","0.16666666666666666"
"158","0.1572769953051643"
"159","0.15023474178403756"
"160","0.11971830985915494"
"161","0.08685446009389672"
"162","0.07981220657276995"
"163","0.07746478873239437"
"164","0.07511737089201878"
"165","0.07042253521126761"
"166","0.0539906103286385"
"167","0.03051643192488263"
"4183","0.03051643192488263"
