"x","y"
"1","1.2968824940047963"
"2","1.249400479616307"
"3","1.2071942446043167"
"4","1.2014388489208634"
"5","1.1827338129496403"
"6","1.1635491606714627"
"7","0.9482014388489208"
"8","0.8705035971223022"
"9","0.7884892086330936"
"10","0.6988009592326139"
"11","0.6968824940047962"
"12","0.6877697841726619"
"13","0.6743405275779376"
"14","0.6666666666666666"
"15","0.6561151079136691"
"16","0.6134292565947242"
"17","0.6047961630695444"
"18","0.5654676258992806"
"19","0.53621103117506"
"20","0.44028776978417267"
"21","0.4393285371702638"
"22","0.42302158273381296"
"23","0.41486810551558756"
"24","0.3985611510791367"
"25","0.3899280575539568"
"26","0.3371702637889688"
"27","0.3275779376498801"
"28","0.22158273381294966"
"30","0.20671462829736212"
"31","0.16211031175059953"
"32","0.11318944844124701"
"33","0.10647482014388489"
"34","0.10599520383693045"
"35","0.09784172661870504"
"36","0.08201438848920864"
"37","0.07577937649880095"
"38","0.06906474820143885"
"39","0.050359712230215826"
"40","0.03788968824940048"
"41","0.031654676258992806"
"42","0.02733812949640288"
"43","0.002398081534772182"
"106","0.0"
