"x","y"
"1","2.7651605231866827"
"2","2.7633769322235437"
"3","2.7437574316290134"
"4","2.732461355529132"
"5","2.73226317875545"
"6","2.7094728497820055"
"7","2.689258818866429"
"8","2.6629013079667065"
"9","2.6428854538248117"
"10","2.631985731272295"
"11","2.625445897740785"
"12","2.587594133967499"
"14","2.498612762584225"
"15","2.4445105033690053"
"16","2.441141498216409"
"17","2.434601664684899"
"18","2.4217201743955608"
"20","2.3345223939754263"
"21","2.3254062623860485"
"22","2.270709472849782"
"23","2.2611969877130402"
"24","2.2526753864447087"
"25","2.2360285374554105"
"27","2.2168053904082443"
"28","2.18470075307174"
"30","2.14645263575109"
"31","2.019024970273484"
"32","1.9883075703527548"
"33","1.9508521601268332"
"34","1.8684106222750694"
"35","1.8682124455013873"
"38","1.826198969480777"
"39","1.8202536662703133"
"40","1.8018232263178757"
"41","1.7651605231866827"
"42","1.7403884264764171"
"44","1.657550535077289"
"45","1.6244550138723743"
"46","1.6200951248513675"
"47","1.6191042409829568"
"48","1.6143479984145859"
"49","1.6026555687673405"
"50","1.5648038049940547"
"51","1.5630202140309157"
"52","1.5624256837098693"
"53","1.5590566785572733"
"54","1.4857312722948872"
"55","1.477804201347602"
"58","1.436385255648038"
"59","1.4211256440745146"
"60","1.413793103448276"
"62","1.3925881886642886"
"63","1.367816091954023"
"64","1.3666270313119302"
"65","1.3545382481173207"
"67","1.3057867617915182"
"68","1.2881490289338091"
"70","1.264169639318272"
"71","1.1678557273087595"
"74","1.0820451843043997"
"75","0.9837495045580659"
"76","0.9159730479587793"
"77","0.9046769718588982"
"78","0.8937772493063814"
"79","0.8830757035275466"
"80","0.8810939357907254"
"81","0.8749504558065795"
"83","0.870986920332937"
"85","0.856718192627824"
"87","0.8541418945699565"
"89","0.8382877526753865"
"90","0.827982560443916"
"91","0.8156956004756243"
"93","0.8002378121284186"
"94","0.7883472057074912"
"95","0.7818073721759811"
"96","0.7649623464130004"
"97","0.7564407451446691"
"98","0.7322631787554499"
"99","0.7265160523186683"
"100","0.7086801426872771"
"101","0.6583432421720175"
"102","0.6510107015457789"
"103","0.633769322235434"
"104","0.6137534680935395"
"105","0.60820451843044"
"106","0.5933412604042807"
"107","0.5836305984938566"
"108","0.5820451843043996"
"109","0.5705509314308363"
"110","0.5653983353151011"
"113","0.5307173999207293"
"114","0.5170432025366627"
"115","0.51585414189457"
"117","0.5101070154577884"
"118","0.4924692826000793"
"119","0.45818470075307177"
"120","0.4482758620689655"
"121","0.4308363059849386"
"122","0.40150614347998415"
"123","0.38545382481173207"
"124","0.3281807372175981"
"125","0.31866825208085614"
"128","0.2974633372968688"
"129","0.2970669837495046"
"130","0.27903289734443126"
"131","0.2584225128814903"
"132","0.2508917954815696"
"133","0.23543400713436385"
"134","0.2203725723345224"
"135","0.18985334918747523"
"136","0.15913594926674596"
"137","0.15596512088783196"
"138","0.13832738803012287"
"139","0.1278240190249703"
"140","0.10344827586206896"
"141","0.07827982560443916"
"142","0.07748711850971067"
"143","0.07491082045184305"
"144","0.07431629013079667"
"145","0.06837098692033294"
"146","0.06658739595719382"
"147","0.06321839080459771"
"3717","0.06321839080459771"
