"x","y"
"1","3.661710037174721"
"2","3.41635687732342"
"3","3.1933085501858733"
"4","2.9925650557620815"
"5","2.7918215613382897"
"6","2.604089219330855"
"7","2.449814126394052"
"8","2.299256505576208"
"9","2.171003717472119"
"10","2.0427509293680295"
"11","1.940520446096654"
"12","1.8438661710037174"
"13","1.7527881040892193"
"14","1.6598513011152416"
"15","1.570631970260223"
"16","1.4758364312267658"
"17","1.3903345724907064"
"18","1.312267657992565"
"19","1.2397769516728625"
"20","1.174721189591078"
"21","1.1152416356877324"
"22","1.0576208178438662"
"23","1.0"
"24","0.9479553903345724"
"25","0.9052044609665427"
"26","0.862453531598513"
"27","0.8234200743494423"
"28","0.7843866171003717"
"29","0.7472118959107806"
"30","0.7007434944237918"
"31","0.6635687732342007"
"32","0.6263940520446096"
"33","0.5910780669144982"
"34","0.5576208178438662"
"35","0.5260223048327137"
"36","0.4944237918215613"
"37","0.4646840148698885"
"38","0.4386617100371747"
"39","0.3847583643122676"
"40","0.3587360594795539"
"41","0.33457249070631967"
"42","0.3011152416356877"
"43","0.27695167286245354"
"44","0.2527881040892193"
"45","0.23420074349442377"
"46","0.21747211895910779"
"47","0.2007434944237918"
"48","0.18773234200743494"
"49","0.17472118959107805"
"50","0.16171003717472118"
"51","0.14684014869888476"
"52","0.13940520446096655"
"53","0.1319702602230483"
"54","0.12453531598513011"
"55","0.11524163568773234"
"56","0.10780669144981413"
"57","0.1003717472118959"
"58","0.09479553903345725"
"59","0.08921933085501858"
"60","0.08178438661710037"
"61","0.0724907063197026"
"62","0.0687732342007435"
"63","0.06691449814126393"
"3236","0.06505576208178439"
"3237","0.055762081784386616"
"5282","0.05390334572490706"
"8847","0.05390334572490706"
