"x","y"
"1","1.9173913043478261"
"2","1.5801242236024846"
"3","1.3229813664596273"
"4","1.1198757763975156"
"5","0.9279503105590062"
"6","0.8099378881987578"
"7","0.6677018633540373"
"8","0.577639751552795"
"9","0.4919254658385093"
"10","0.4186335403726708"
"11","0.3583850931677019"
"12","0.306832298136646"
"13","0.23788819875776399"
"14","0.19813664596273292"
"15","0.15838509316770186"
"16","0.12173913043478261"
"17","0.0906832298136646"
"18","0.06583850931677018"
"19","0.04285714285714286"
"20","0.02236024844720497"
"21","0.015527950310559006"
"22","0.011180124223602485"
"38","0.004968944099378882"
"39","0.0"
