"x","y"
"1","2.8800053036329887"
"2","2.8540175019888623"
"3","2.8488464598249803"
"4","2.78347918324052"
"5","2.7614691063378416"
"6","2.749270750464068"
"7","2.7081675948024397"
"8","2.691328560063644"
"9","2.6670644391408116"
"10","2.666003712543092"
"11","2.655529037390613"
"12","2.6298064173959164"
"13","2.5967913020418987"
"15","2.5690798196764786"
"16","2.379209758684699"
"17","2.3591885441527447"
"18","2.345664280031822"
"19","2.319013524264121"
"20","2.317289843542827"
"22","2.305887032617343"
"23","2.118536197295147"
"24","2.111508883585256"
"25","2.1010342084327767"
"26","2.096393529567754"
"27","2.0952002121453197"
"28","2.0929461681251658"
"29","2.087244762662424"
"30","2.0696101829753384"
"31","2.067753911429329"
"32","2.064704322460886"
"33","2.0007955449482897"
"34","1.9832935560859188"
"35","1.8215327499337046"
"36","1.8139750729249537"
"39","1.7629276054097058"
"40","1.7405197560328827"
"42","1.713206046141607"
"44","1.6327234155396448"
"45","1.6260938743038982"
"46","1.5957305754441793"
"47","1.5917528507027314"
"48","1.5782285865818086"
"49","1.543622381331212"
"50","1.5110050384513392"
"51","1.4935030495889685"
"52","1.4903208697958101"
"53","1.4863431450543623"
"54","1.4745425616547336"
"55","1.4277380005303633"
"56","1.4217714134181916"
"57","1.4146115088835853"
"59","1.3806682577565632"
"60","1.3749668522938214"
"62","1.360249270750464"
"64","1.3381066030230708"
"65","1.3176876160169717"
"66","1.309864757358791"
"67","1.3070803500397774"
"68","1.2968708565367277"
"69","1.2899761336515514"
"70","1.2873243171572528"
"71","1.2862635905595334"
"73","1.271678599840891"
"74","1.25470697427738"
"75","1.2525855210819412"
"76","1.2515247944842218"
"77","1.2488729779899232"
"78","1.2259347653142403"
"80","1.213338636966322"
"81","1.1730310262529833"
"85","1.1355078228586581"
"90","1.0631132325643067"
"91","1.0318217979315831"
"93","1.0135242641209228"
"94","0.9874038716520818"
"95","0.9648634314505437"
"97","0.9310527711482366"
"98","0.9014850172368073"
"99","0.8976398833200743"
"100","0.8947228851763458"
"101","0.8733757623972421"
"102","0.84911164147441"
"104","0.8427472818880933"
"105","0.837841421373641"
"108","0.8233890214797136"
"109","0.8174224343675418"
"110","0.7798992309732167"
"113","0.7581543357199683"
"115","0.7551047467515248"
"116","0.7517899761336516"
"117","0.7438345266507558"
"118","0.7315035799522673"
"120","0.6942455582073721"
"121","0.6454521347122779"
"122","0.6367011402810926"
"123","0.6356404136833731"
"124","0.617077698223283"
"125","0.6104481569875365"
"126","0.6007690267833466"
"127","0.5967913020418987"
"128","0.5579421904004244"
"129","0.5344736144258817"
"130","0.528374436488995"
"131","0.49562450278440734"
"134","0.46857597454256167"
"135","0.44126226465128615"
"137","0.42389286661363035"
"138","0.38941925218774864"
"140","0.3568019093078759"
"143","0.35295677539114295"
"144","0.352824184566428"
"145","0.28162291169451076"
"148","0.27167859984089104"
"149","0.25881728984354285"
"150","0.2569610182975338"
"151","0.25311588438080085"
"152","0.24741447891805887"
"154","0.18602492707504642"
"155","0.18575974542561655"
"156","0.17197029965526386"
"157","0.15632458233890215"
"158","0.15499867409175286"
"159","0.14346327234155398"
"160","0.13404932378679396"
"161","0.13351896048793424"
"162","0.11628215327499337"
"163","0.11614956245027845"
"164","0.11402810925483957"
"165","0.11203924688411562"
"166","0.10633784142137365"
"167","0.1043489790506497"
"168","0.09904534606205251"
"169","0.09254839565102095"
"170","0.09188544152744631"
"171","0.09016176080615222"
"172","0.08857067090957306"
"173","0.08697958101299391"
"174","0.08392999204455052"
"5045","0.08392999204455052"
