"x","y"
"1","1.7865528281750267"
"2","1.7673425827107792"
"3","1.672358591248666"
"4","1.5709711846318037"
"5","1.5346851654215583"
"6","1.5186766275346852"
"7","1.4621131270010674"
"8","1.4375667022411953"
"9","1.424759871931697"
"10","1.4140875133404482"
"11","1.4055496264674494"
"13","1.360725720384205"
"14","1.2902881536819637"
"15","1.2764140875133405"
"16","1.2625400213447173"
"17","1.2358591248665955"
"18","1.231590181430096"
"19","1.2294557097118464"
"20","1.1718249733191035"
"21","1.1547491995731056"
"22","1.0757737459978656"
"23","1.0693703308431164"
"24","1.056563500533618"
"25","1.049092849519744"
"26","1.0298826040554963"
"27","0.9338313767342583"
"28","0.9156883671291356"
"30","0.8495197438633939"
"31","0.8377801494130204"
"32","0.727854855923159"
"34","0.67982924226254"
"35","0.6616862326574173"
"36","0.6520811099252936"
"37","0.6350053361792957"
"38","0.6339381003201708"
"39","0.6125933831376734"
"40","0.6040554962646746"
"41","0.5645677694770544"
"42","0.4567769477054429"
"44","0.4514407684098186"
"45","0.4290288153681964"
"46","0.41088580576307365"
"47","0.4066168623265742"
"48","0.38847385272145146"
"49","0.3617929562433298"
"50","0.3575240128068303"
"51","0.34791889007470655"
"52","0.33404482390608325"
"54","0.31910352187833513"
"55","0.2870864461045891"
"56","0.23479188900747067"
"57","0.21344717182497333"
"58","0.20704375667022412"
"59","0.19743863393810032"
"60","0.17609391675560299"
"61","0.1632870864461046"
"62","0.15581643543223053"
"63","0.13660618996798293"
"64","0.10672358591248667"
"65","0.10352187833511206"
"66","0.1024546424759872"
"67","0.08537886872998933"
"68","0.08431163287086446"
"69","0.06616862326574173"
"70","0.059765208110992535"
"71","0.050160085378868735"
"72","0.023479188900747065"
"1149","0.023479188900747065"
