"x","y"
"1","2.5365278868813825"
"2","2.531814611154753"
"3","2.515318146111548"
"4","2.4988216810683426"
"5","2.4626865671641793"
"6","2.4619010212097407"
"7","2.4116260801256875"
"8","2.4069128043990573"
"9","2.3959151610369207"
"10","2.3134328358208958"
"11","2.270227808326787"
"12","2.2348782403770624"
"13","2.223095051060487"
"14","2.217596229379419"
"15","2.211311861743912"
"16","2.1783189316575022"
"17","2.165750196386489"
"18","2.1492537313432836"
"19","2.1272584446190104"
"20","2.1178318931657505"
"22","2.0997643362136684"
"23","2.0314218381775335"
"24","2.0267085624509034"
"25","2.0"
"26","1.9387274155538101"
"27","1.9214454045561666"
"28","1.9096622152395917"
"29","1.9025923016496467"
"30","1.8994501178318932"
"31","1.812254516889238"
"32","1.7446975648075413"
"35","1.7101335428122546"
"36","1.6834249803613512"
"37","1.6645718774548313"
"40","1.6355066771406128"
"41","1.6001571091908877"
"42","1.5577376276512176"
"44","1.4870384917517676"
"45","1.4509033778476041"
"48","1.370777690494894"
"49","1.3699921445404557"
"50","1.3393558523173608"
"51","1.330714846818539"
"52","1.311861743912019"
"53","1.2961508248232523"
"55","1.232521602513747"
"56","1.218381775333857"
"57","1.2034564021995287"
"58","1.152395915161037"
"59","1.1390416339355853"
"60","1.1272584446190104"
"64","1.0699135899450118"
"65","1.0259230164964652"
"66","1.0219952867242734"
"67","1.0062843676355067"
"68","0.9945011783189317"
"69","0.9693637077769051"
"70","0.9583660644147683"
"74","0.9104477611940299"
"75","0.9025923016496465"
"76","0.9018067556952082"
"77","0.8578161822466615"
"79","0.7973291437549097"
"80","0.7761194029850746"
"81","0.7454831107619796"
"82","0.7234878240377063"
"83","0.6747839748625295"
"84","0.6512175962293795"
"85","0.6425765907305577"
"86","0.6339355852317361"
"87","0.6174391201885311"
"88","0.6119402985074627"
"89","0.572663000785546"
"90","0.5718774548311076"
"92","0.5216025137470542"
"93","0.5113904163393559"
"94","0.5074626865671642"
"95","0.48782403770620586"
"97","0.4619010212097408"
"99","0.4454045561665358"
"100","0.4414768263943441"
"102","0.4375490966221524"
"104","0.3927729772191674"
"105","0.3762765121759623"
"106","0.3692065985860173"
"107","0.31578947368421056"
"108","0.2937941869599372"
"110","0.2608012568735271"
"111","0.24823252160251377"
"112","0.22545168892380205"
"113","0.20895522388059704"
"114","0.14454045561665357"
"115","0.10761979575805185"
"116","0.0974076983503535"
"117","0.08876669285153183"
"119","0.07148468185388845"
"120","0.06991358994501179"
"121","0.06598586017282011"
"122","0.06520031421838178"
"123","0.06205813040062844"
"124","0.057344854673998434"
"125","0.04320502749410841"
"126","0.032992930086410056"
"759","0.029065200314218383"
"808","0.027494108405341715"
"809","0.025923016496465046"
"810","0.017282010997643364"
"811","0.007855459544383346"
"812","0.003142183817753339"
"813","0.0"
