"x","y"
"1","1.0765417699373085"
"2","1.0723137483598193"
"3","0.9438693687126403"
"4","0.9269572824026826"
"5","0.9122321038052194"
"6","0.904796617582738"
"7","0.7763522379355591"
"8","0.7149730281382125"
"9","0.6898964863682753"
"10","0.6617582738008456"
"11","0.6502405598483744"
"12","0.6381396705059046"
"13","0.5123195801137191"
"14","0.4782038197988045"
"15","0.38897798512902754"
"16","0.37789765271905523"
"17","0.374398600379064"
"18","0.3172474121592069"
"19","0.2936288088642659"
"20","0.26140836856684646"
"21","0.2570345531418574"
"22","0.2525149438693687"
"23","0.2516401807843709"
"24","0.24405890071438985"
"25","0.22262720513194342"
"26","0.21606648199445982"
"27","0.20163289109199592"
"28","0.19390581717451524"
"29","0.17801428779705497"
"30","0.17670214316955823"
"31","0.16941245079457645"
"32","0.1281527919521796"
"33","0.12173786266219565"
"34","0.10978276716722554"
"35","0.09053797929727365"
"36","0.0845604315497886"
"37","0.05642221898235894"
"38","0.02507654176993731"
"39","0.021285901734946783"
"40","0.0"
