"x","y"
"1","3.4524910566268217"
"2","2.8544629613471773"
"3","2.45153127999302"
"4","2.1630747753250152"
"5","1.9376145188028968"
"6","1.7351016490707618"
"7","1.5654829421516447"
"8","1.4034551958816857"
"9","1.251199720792252"
"10","1.0989442457028182"
"11","0.9842945641741558"
"12","0.8939010557542972"
"13","0.8042928191257308"
"14","0.7208795044062473"
"15","0.6491580141348923"
"16","0.5859872611464968"
"17","0.5400924875665299"
"18","0.49489573335660064"
"19","0.45650466800453715"
"20","0.4199459034988221"
"21","0.3841724107843993"
"22","0.35319780123898437"
"23","0.326585812756304"
"24","0.3016316202774627"
"25","0.277637204432423"
"26","0.2457900706744612"
"27","0.2229299363057325"
"28","0.16403455195881686"
"29","0.14326847570020068"
"30","0.12895907861443157"
"31","0.11508594363493588"
"32","0.09222580926620715"
"33","0.08245353808568189"
"34","0.059593403716953146"
"35","0.049821132536427885"
"36","0.04755256958380595"
"37","0.0454585114736934"
"38","0.03804205566704476"
"3577","0.03804205566704476"
