"x","y"
"1","4.159851301115242"
"2","3.856877323420074"
"3","3.5799256505576205"
"4","3.315985130111524"
"5","3.08364312267658"
"6","2.8643122676579926"
"7","2.674721189591078"
"8","2.503717472118959"
"9","2.353159851301115"
"10","2.20817843866171"
"11","2.066914498141264"
"12","1.933085501858736"
"13","1.8141263940520445"
"14","1.7063197026022303"
"15","1.5985130111524162"
"16","1.4962825278810408"
"17","1.4014869888475836"
"18","1.3011152416356877"
"19","1.20817843866171"
"20","1.1338289962825279"
"21","1.0687732342007434"
"22","1.0074349442379182"
"23","0.9516728624535316"
"24","0.8977695167286245"
"25","0.8438661710037174"
"26","0.7843866171003717"
"27","0.7379182156133829"
"28","0.6914498141263941"
"29","0.6505576208178439"
"30","0.6189591078066914"
"31","0.5855018587360594"
"32","0.5464684014869888"
"33","0.5148698884758364"
"34","0.4851301115241635"
"35","0.4591078066914498"
"36","0.43308550185873607"
"37","0.4107806691449814"
"38","0.3847583643122676"
"39","0.362453531598513"
"40","0.33643122676579923"
"41","0.3159851301115241"
"42","0.2973977695167286"
"43","0.2788104089219331"
"44","0.258364312267658"
"45","0.23977695167286245"
"46","0.22304832713754646"
"47","0.20631970260223048"
"48","0.1895910780669145"
"49","0.17472118959107805"
"50","0.16171003717472118"
"51","0.1486988847583643"
"52","0.137546468401487"
"53","0.12825278810408922"
"54","0.11895910780669144"
"55","0.10966542750929367"
"56","0.10223048327137546"
"57","0.09479553903345725"
"58","0.08736059479553902"
"59","0.07992565055762081"
"60","0.0762081784386617"
"61","0.07434944237918215"
"62","0.0724907063197026"
"1083","0.06505576208178439"
"1959","0.061338289962825275"
"1960","0.04460966542750929"
"1961","0.040892193308550186"
"1962","0.03717472118959107"
"1963","0.03531598513011152"
"5490","0.02973977695167286"
"5491","0.027881040892193308"
"5492","0.0241635687732342"
"5589","0.020446096654275093"
"5590","0.013011152416356878"
"5591","0.009293680297397768"
"8852","0.009293680297397768"
