"x","y"
"1","2.311801242236025"
"2","1.9322981366459628"
"3","1.6788819875776397"
"4","1.4440993788819876"
"5","1.2149068322981367"
"6","1.0173913043478262"
"7","0.8459627329192547"
"8","0.6956521739130435"
"9","0.5788819875776398"
"10","0.47329192546583854"
"11","0.39006211180124223"
"12","0.32298136645962733"
"13","0.27639751552795033"
"14","0.23043478260869565"
"15","0.19192546583850933"
"16","0.15217391304347827"
"17","0.1298136645962733"
"18","0.10745341614906832"
"19","0.08881987577639752"
"20","0.07080745341614907"
"21","0.04782608695652174"
"22","0.037888198757763975"
"1337","0.037888198757763975"
