"x","y"
"1","2.7541241162608014"
"2","2.706991358994501"
"3","2.6590730557737627"
"4","2.640219952867243"
"5","2.637863315003928"
"6","2.6009426551453263"
"7","2.5624509033778478"
"8","2.560879811468971"
"9","2.546739984289081"
"10","2.532600157109191"
"11","2.501963864886096"
"12","2.494893951296151"
"13","2.4069128043990573"
"14","2.3896307934014143"
"15","2.370777690494894"
"16","2.326787117046347"
"17","2.3181461115475255"
"18","2.2293794186959937"
"20","2.2128829536527888"
"21","2.179890023566379"
"22","2.1563236449332286"
"23","2.1060487038491753"
"24","2.072270227808327"
"25","2.069913589945012"
"26","2.0322073841319717"
"27","2.006284367635507"
"28","1.9646504320502751"
"29","1.8468185388845249"
"30","1.8083267871170465"
"31","1.7611940298507465"
"32","1.7022780832678712"
"33","1.6677140612725845"
"35","1.6150824823252161"
"36","1.6135113904163394"
"37","1.5695208169677928"
"39","1.532600157109191"
"40","1.5239591516103692"
"42","1.4933228593872743"
"43","1.4713275726630008"
"45","1.4171249018067558"
"46","1.377847604084839"
"47","1.3362136684996073"
"48","1.314218381775334"
"49","1.3079340141398272"
"50","1.290652003142184"
"51","1.2890809112333073"
"54","1.2136684996072271"
"55","1.1869599371563238"
"56","1.185388845247447"
"57","1.1633935585231736"
"60","1.124116260801257"
"63","0.9890023566378634"
"64","0.950510604870385"
"65","0.9324430479183032"
"66","0.8978790259230166"
"67","0.8774548311076199"
"69","0.8208955223880597"
"70","0.8059701492537314"
"71","0.774548311076198"
"72","0.772191673212883"
"73","0.7682639434406914"
"74","0.7501963864886096"
"75","0.7352710133542812"
"76","0.7117046347211312"
"78","0.6904948939512962"
"79","0.6755695208169679"
"80","0.6527886881382561"
"81","0.6182246661429694"
"82","0.6025137470542027"
"83","0.5930871956009427"
"84","0.5710919088766693"
"85","0.5640219952867244"
"86","0.5593087195600943"
"87","0.546739984289081"
"88","0.5388845247446976"
"89","0.5294579732914376"
"90","0.5223880597014926"
"91","0.45640219952867245"
"92","0.4414768263943441"
"93","0.3762765121759623"
"94","0.37077769049489395"
"95","0.368421052631579"
"96","0.3621366849960723"
"97","0.3597800471327573"
"99","0.3440691280439906"
"100","0.31814611154752553"
"101","0.30479183032207385"
"102","0.29693637077769053"
"104","0.2867242733699922"
"105","0.2820109976433622"
"106","0.23409269442262373"
"107","0.2105263157894737"
"109","0.18695993715632367"
"110","0.1838177533385703"
"111","0.17124901806755696"
"112","0.15710919088766695"
"113","0.15475255302435192"
"114","0.1492537313432836"
"115","0.12333071484681855"
"116","0.10447761194029852"
"117","0.09190887666928516"
"118","0.08798114689709349"
"119","0.0769835035349568"
"120","0.07619795758051846"
"121","0.06284367635506677"
"122","0.05970149253731344"
"123","0.047918303220738416"
"124","0.027494108405341715"
"125","0.025923016496465046"
"126","0.015710919088766692"
"127","0.008641005498821682"
"128","0.0"
