"x","y"
"1","4.099259259259259"
"2","4.096296296296296"
"3","4.085925925925926"
"4","4.063703703703704"
"5","4.047407407407407"
"6","4.038518518518519"
"7","4.001481481481481"
"8","3.9881481481481478"
"9","3.899259259259259"
"10","3.8474074074074074"
"11","3.84"
"13","3.702222222222222"
"14","3.6874074074074072"
"15","3.656296296296296"
"16","3.6311111111111107"
"17","3.5466666666666664"
"18","3.5244444444444443"
"19","3.482962962962963"
"20","3.48"
"21","3.471111111111111"
"22","3.4666666666666663"
"23","3.465185185185185"
"24","3.4607407407407407"
"25","3.4577777777777774"
"26","3.4518518518518517"
"27","3.425185185185185"
"28","3.36"
"29","3.3066666666666666"
"30","3.281481481481481"
"31","3.271111111111111"
"32","3.2429629629629626"
"33","3.234074074074074"
"34","3.222222222222222"
"35","3.21037037037037"
"40","3.17037037037037"
"41","3.162962962962963"
"43","3.148148148148148"
"44","3.1348148148148147"
"45","3.127407407407407"
"46","3.117037037037037"
"47","3.1155555555555554"
"48","3.105185185185185"
"49","3.0888888888888886"
"50","3.0325925925925925"
"51","3.0296296296296297"
"52","3.0266666666666664"
"54","3.0103703703703704"
"55","2.985185185185185"
"56","2.9718518518518517"
"57","2.936296296296296"
"60","2.897777777777778"
"61","2.888888888888889"
"63","2.8207407407407405"
"64","2.814814814814815"
"65","2.794074074074074"
"67","2.785185185185185"
"69","2.757037037037037"
"70","2.754074074074074"
"71","2.7244444444444444"
"75","2.6488888888888886"
"77","2.580740740740741"
"80","2.522962962962963"
"81","2.52"
"82","2.497777777777778"
"83","2.487407407407407"
"85","2.457777777777778"
"90","2.397037037037037"
"95","2.3555555555555556"
"98","2.2474074074074073"
"99","2.1925925925925926"
"100","2.1437037037037037"
"101","2.1422222222222222"
"103","2.096296296296296"
"105","2.062222222222222"
"108","2.047407407407407"
"110","1.9851851851851852"
"113","1.9718518518518517"
"115","1.9214814814814813"
"119","1.8814814814814813"
"120","1.8637037037037036"
"121","1.8577777777777778"
"122","1.8533333333333333"
"123","1.8074074074074074"
"124","1.791111111111111"
"125","1.7896296296296295"
"127","1.7614814814814814"
"128","1.7585185185185184"
"129","1.7333333333333332"
"130","1.717037037037037"
"135","1.6755555555555555"
"136","1.5748148148148147"
"139","1.5629629629629629"
"140","1.557037037037037"
"143","1.5318518518518518"
"144","1.511111111111111"
"145","1.4962962962962962"
"146","1.48"
"147","1.4725925925925925"
"149","1.4607407407407407"
"150","1.4577777777777776"
"155","1.4325925925925924"
"157","1.3955555555555554"
"158","1.3807407407407406"
"159","1.345185185185185"
"160","1.3362962962962963"
"161","1.3037037037037036"
"162","1.2874074074074073"
"163","1.2444444444444445"
"165","1.237037037037037"
"168","1.1866666666666665"
"169","1.1807407407407406"
"170","1.1674074074074074"
"171","1.1659259259259258"
"173","1.1585185185185185"
"174","1.1496296296296296"
"175","1.1111111111111112"
"176","1.108148148148148"
"177","1.1066666666666667"
"178","1.0785185185185184"
"179","1.0474074074074073"
"180","1.0325925925925925"
"182","1.0237037037037036"
"184","0.9851851851851852"
"185","0.9807407407407407"
"187","0.9629629629629629"
"190","0.9451851851851851"
"193","0.9111111111111111"
"195","0.9022222222222221"
"196","0.9007407407407407"
"197","0.8874074074074073"
"200","0.8177777777777777"
"201","0.7925925925925925"
"202","0.7896296296296296"
"209","0.754074074074074"
"210","0.7466666666666666"
"211","0.711111111111111"
"214","0.7007407407407407"
"215","0.6933333333333332"
"218","0.6162962962962962"
"222","0.591111111111111"
"223","0.5822222222222222"
"224","0.5659259259259259"
"225","0.5585185185185185"
"226","0.557037037037037"
"227","0.5525925925925925"
"228","0.5274074074074074"
"229","0.5214814814814814"
"231","0.5007407407407407"
"232","0.4962962962962963"
"236","0.47259259259259256"
"239","0.44296296296296295"
"243","0.41185185185185186"
"246","0.38666666666666666"
"247","0.3733333333333333"
"249","0.3644444444444444"
"250","0.36296296296296293"
"252","0.35407407407407404"
"253","0.3496296296296296"
"254","0.34074074074074073"
"255","0.33185185185185184"
"256","0.31555555555555553"
"259","0.29333333333333333"
"260","0.277037037037037"
"261","0.2533333333333333"
"262","0.24740740740740738"
"263","0.23555555555555555"
"264","0.22666666666666666"
"265","0.22518518518518518"
"266","0.2222222222222222"
"267","0.21333333333333332"
"268","0.20888888888888887"
"269","0.2074074074074074"
"272","0.1985185185185185"
"273","0.1925925925925926"
"274","0.18666666666666665"
"275","0.18518518518518517"
"276","0.17777777777777776"
"277","0.1674074074074074"
"278","0.15407407407407406"
"279","0.14814814814814814"
"280","0.14222222222222222"
"281","0.13629629629629628"
"282","0.12148148148148148"
"283","0.12"
"284","0.10222222222222221"
"285","0.10074074074074074"
"286","0.0962962962962963"
"287","0.09185185185185185"
"288","0.0874074074074074"
"289","0.07703703703703703"
"7803","0.07703703703703703"
