"x","y"
"1","3.3252770264374836"
"2","3.314806735886921"
"3","3.2844428932902887"
"4","3.275368641479801"
"5","3.266905156618096"
"6","3.240205915714161"
"7","3.230084634848617"
"8","3.2006805688857867"
"9","3.2004188116220225"
"10","3.199459034988221"
"11","3.197190472035599"
"12","3.1670011342814766"
"14","3.164296309222581"
"15","3.142570456330163"
"16","3.06474129657098"
"18","3.0544455108629265"
"19","3.0505191519064656"
"20","3.0313236192304336"
"21","2.9774016228950355"
"22","2.868336096326673"
"23","2.865282261582759"
"24","2.821743303376669"
"25","2.802024256173109"
"26","2.791902975307565"
"27","2.789285402669924"
"28","2.659366547421691"
"29","2.652124596457552"
"30","2.6490707617136375"
"31","2.629787976616351"
"32","2.622458773230957"
"33","2.6043975220312365"
"34","2.5917459209493066"
"35","2.5850274845126955"
"36","2.5844167175639123"
"37","2.573510164907076"
"39","2.5712416019544544"
"40","2.5540528749672804"
"41","2.552482331384696"
"42","2.5368641479801064"
"45","2.5153127999301983"
"46","2.494895733356601"
"47","2.493237937352762"
"48","2.471424832039089"
"49","2.4231742430852456"
"50","2.419684146235058"
"51","2.389407556059681"
"52","2.370212023383649"
"53","2.369077741907338"
"54","2.293168135415758"
"55","2.287583980455458"
"57","2.205304947212285"
"58","2.1775586772532938"
"59","2.123549428496641"
"60","2.1149114387924266"
"61","2.1098507983596546"
"63","2.0863798970421428"
"64","2.0375185411395167"
"65","2.007329203385394"
"66","1.9811534770089871"
"68","1.9628304685455022"
"69","1.9449437221882908"
"70","1.9346479364802374"
"73","1.8207835267428671"
"75","1.780036646016927"
"77","1.7532501526917372"
"78","1.6781258179914493"
"80","1.6027397260273972"
"81","1.5925311927405985"
"84","1.526917371957072"
"85","1.524387051740686"
"89","1.4747404240467674"
"90","1.4493499694616525"
"91","1.354157577872786"
"93","1.3290288805514354"
"95","1.3047727074426316"
"96","1.2957857080533985"
"97","1.2325277026437484"
"100","1.1911700549690254"
"103","1.1283483116656488"
"104","1.119274059855161"
"105","1.1154349533199546"
"106","1.1062734490882122"
"107","1.0883867027310008"
"110","1.0581101125556234"
"111","1.0418811622022512"
"112","1.0240816682662943"
"113","1.0232091440537474"
"114","1.010732047814327"
"115","1.000872524212547"
"116","0.9951138644097374"
"120","0.944594712503272"
"121","0.9307215775237763"
"125","0.9074251810487741"
"126","0.8935520460692784"
"128","0.8842160369950266"
"130","0.8753162900270482"
"131","0.8727859698106623"
"132","0.8654567664252684"
"133","0.8624901841026089"
"135","0.8576913009336009"
"136","0.8490533112293867"
"140","0.7719221708402408"
"142","0.7468807259401449"
"143","0.702381991100253"
"144","0.702120233836489"
"145","0.6456679172847046"
"146","0.6379024517930373"
"148","0.6105051915190647"
"149","0.6047465317162551"
"150","0.5954105226420033"
"151","0.5641741558328244"
"153","0.5582409911875055"
"155","0.5518715644359131"
"159","0.5240380420556671"
"160","0.5167960910915278"
"161","0.5104266643399354"
"162","0.49201640345519587"
"164","0.4616525608585638"
"165","0.4373963877497601"
"166","0.43137597068318645"
"167","0.4267515923566879"
"168","0.40362970072419513"
"169","0.3754471686589303"
"170","0.35031847133757965"
"171","0.3292906378151994"
"172","0.2983160282697845"
"173","0.26228077829159757"
"174","0.2509379635284879"
"175","0.24387051740685806"
"176","0.23793735276153913"
"177","0.2176947910304511"
"178","0.21115085943634937"
"179","0.16150423174243086"
"180","0.14527528138905854"
"181","0.11203210889102173"
"182","0.06570107320478144"
"183","0.05243870517406858"
"184","0.04833784137509816"
"185","0.03638425966320565"
"186","0.02818253206526481"
"187","0.022947386789983423"
"191","0.020853328679870865"
"240","0.01980629962481459"
"241","0.016752464880900444"
"4735","0.016752464880900444"
