"x","y"
"1","3.141523427275107"
"2","3.1381205828461742"
"3","3.0998167699153654"
"4","3.091964052002443"
"5","3.0212895907861443"
"6","3.0184102608847394"
"7","3.0074164558066485"
"8","2.9984294564174157"
"9","2.9500916150423175"
"10","2.9346479364802374"
"11","2.90864671494634"
"12","2.9000959776633803"
"13","2.896867638076957"
"14","2.8555972428234884"
"15","2.818253206526481"
"16","2.816071895995114"
"17","2.7693045982026003"
"18","2.7310007852717915"
"19","2.7081406509030628"
"20","2.653433382776372"
"21","2.6412180438007153"
"22","2.5824099118750548"
"23","2.5801413489224325"
"25","2.556408690341157"
"26","2.5371259052438706"
"27","2.518715644359131"
"28","2.506325800540965"
"29","2.4876537823924614"
"30","2.4601692696972344"
"31","2.4516185324142747"
"32","2.3895820609021903"
"33","2.3872262455283133"
"34","2.354157577872786"
"35","2.317511560945816"
"39","2.2642003315592008"
"40","2.248058633627083"
"41","2.2137684320739903"
"42","2.213593927231481"
"43","2.2113253642788586"
"44","2.211238111857604"
"45","2.1258179914492628"
"46","2.091702294738679"
"48","2.0758223540703256"
"49","2.074862577436524"
"50","2.0657010732047816"
"51","2.0439752203123636"
"53","2.005845912224064"
"55","1.923828636244656"
"56","1.8649332518977402"
"58","1.827850972864497"
"60","1.778640607276852"
"61","1.769915365151383"
"62","1.7481022598377105"
"63","1.7325713288543758"
"64","1.7318733094843382"
"65","1.7231480673588693"
"66","1.7213157665125207"
"67","1.7135503010208533"
"70","1.6189686763807696"
"71","1.564261408254079"
"73","1.5259575953232702"
"74","1.494808480935346"
"75","1.4597330075909607"
"76","1.4556321437919904"
"77","1.4521420469418027"
"78","1.440275717651165"
"79","1.4083413314719484"
"80","1.3572986650379548"
"81","1.3571241601954454"
"83","1.3142832213593927"
"84","1.3051217171276503"
"85","1.2915103394119187"
"86","1.2698717389407557"
"87","1.2608847395515226"
"89","1.2373265858127562"
"90","1.22790332431725"
"93","1.1512084460343774"
"95","1.1357647674722975"
"96","1.123200418811622"
"97","1.1172672541663031"
"99","1.0808829945030975"
"100","1.0591571416106798"
"101","1.0563650641305296"
"102","1.054620015705436"
"103","1.0525259575953232"
"104","1.0401361137771574"
"105","1.0204170665735974"
"106","1.0009597766338016"
"107","0.9944158450396998"
"110","0.9588168571677864"
"113","0.9148416368554227"
"115","0.8937265509117879"
"120","0.8542012040834134"
"121","0.8340458947735799"
"122","0.7980978972166478"
"123","0.7937352761539133"
"124","0.7841375098158974"
"125","0.7796003839106536"
"126","0.7710496466276939"
"127","0.7654654916673937"
"128","0.7611028706046593"
"129","0.7091876799581188"
"130","0.6817904196841462"
"133","0.6404327720094233"
"135","0.6346741122066137"
"136","0.5961957944332955"
"139","0.5879940668353547"
"140","0.5819736497687811"
"142","0.5698455632143792"
"144","0.5506500305383475"
"145","0.5470726812669051"
"146","0.5179303725678388"
"147","0.5109501788674636"
"149","0.4931506849315069"
"150","0.492539917982724"
"151","0.4704650554052875"
"155","0.4479539307215775"
"157","0.42902015530930987"
"159","0.4189861268650205"
"160","0.40266992409039354"
"161","0.39979059418898877"
"162","0.3863537213157665"
"164","0.36567489747840504"
"165","0.36314457726201904"
"168","0.34595585027484516"
"169","0.3019806299624815"
"170","0.29587296047465317"
"171","0.23497077043887968"
"173","0.1739813279818515"
"174","0.0934473431637728"
"175","0.0814065090306256"
"176","0.08088299450309747"
"177","0.0694529273187331"
"178","0.061163947299537565"
"179","0.05933164645318908"
"180","0.047639822005060645"
"181","0.047465317162551264"
"182","0.04170665735974173"
"183","0.0410958904109589"
"185","0.035947997556932204"
"187","0.031236366809178955"
"3755","0.031236366809178955"
