"x","y"
"1","3.5608011444921317"
"2","3.5021459227467813"
"3","3.463519313304721"
"4","3.4391988555078683"
"5","3.267525035765379"
"6","3.2460658082975677"
"7","3.2045779685264666"
"8","3.168812589413448"
"9","3.0987124463519313"
"10","3.088698140200286"
"11","3.0243204577968528"
"12","2.988555078683834"
"13","2.9742489270386265"
"14","2.8984263233190273"
"15","2.866952789699571"
"16","2.8497854077253217"
"17","2.8469241773962803"
"18","2.844062947067239"
"19","2.819742489270386"
"20","2.80829756795422"
"21","2.792560801144492"
"22","2.78826895565093"
"23","2.7567954220314737"
"24","2.643776824034335"
"25","2.61516452074392"
"27","2.412017167381974"
"28","2.3533619456366237"
"29","2.3390557939914163"
"30","2.316165951359084"
"31","2.0872675250357653"
"32","2.0858369098712446"
"34","1.9971387696709586"
"35","1.9728183118741058"
"36","1.9256080114449212"
"37","1.8955650929899857"
"39","1.882689556509299"
"40","1.8183118741058655"
"41","1.798283261802575"
"42","1.7639484978540771"
"43","1.742489270386266"
"45","1.65379113018598"
"48","1.5221745350500715"
"49","1.51931330472103"
"50","1.4821173104434906"
"52","1.4349070100143062"
"53","1.4234620886981402"
"54","1.4105865522174534"
"55","1.390557939914163"
"57","1.357653791130186"
"58","1.3304721030042919"
"60","1.2417739628040056"
"61","1.1988555078683834"
"64","1.1216022889842632"
"65","1.094420600858369"
"66","1.090128755364807"
"68","1.0701001430615165"
"69","1.061516452074392"
"70","1.0343347639484979"
"71","1.0157367668097281"
"72","0.9885550786838341"
"75","0.9284692417739628"
"76","0.9256080114449213"
"78","0.8898426323319027"
"79","0.8640915593705293"
"80","0.8426323319027181"
"81","0.8254649499284692"
"82","0.7997138769670958"
"83","0.7911301859799714"
"84","0.7639484978540773"
"85","0.7610872675250357"
"86","0.7496423462088698"
"89","0.709585121602289"
"90","0.703862660944206"
"91","0.7010014306151645"
"92","0.6952789699570815"
"94","0.6766809728183119"
"95","0.6609442060085837"
"96","0.6595135908440629"
"97","0.6409155937052933"
"98","0.6394849785407726"
"99","0.630901287553648"
"100","0.6223175965665236"
"101","0.5522174535050072"
"102","0.5236051502145923"
"103","0.46494992846924177"
"104","0.45064377682403434"
"105","0.4449213161659514"
"106","0.4434907010014306"
"108","0.4291845493562232"
"109","0.4105865522174535"
"110","0.4034334763948498"
"111","0.3876967095851216"
"112","0.37339055793991416"
"113","0.3648068669527897"
"114","0.3605150214592275"
"115","0.3547925608011445"
"116","0.30758226037195996"
"118","0.29756795422031473"
"119","0.2932761087267525"
"120","0.2474964234620887"
"121","0.24177396280400573"
"123","0.2246065808297568"
"124","0.2217453505007153"
"125","0.16165951359084407"
"126","0.13733905579399142"
"127","0.11158798283261803"
"128","0.09442060085836909"
"129","0.0586552217453505"
"130","0.031473533619456366"
"131","0.024320457796852647"
"132","0.015736766809728183"
"133","0.012875536480686695"
"134","0.00715307582260372"
"2902","0.00715307582260372"
