"x","y"
"1","4.0577719232216785"
"2","3.3374106134738426"
"3","2.840421528039142"
"4","2.5507150922092587"
"5","2.285566428302597"
"6","2.034625517500941"
"7","1.8116296575084683"
"8","1.6242002258185924"
"9","1.4551185547610086"
"10","1.3089951072638315"
"11","1.1863944298080542"
"12","1.072261949567181"
"13","0.9663153933007151"
"14","0.8640383891607076"
"15","0.7728641324802409"
"16","0.6822544222807678"
"17","0.607828377869778"
"18","0.5419646217538577"
"19","0.4836281520511856"
"20","0.4299962363567934"
"21","0.37890477982687243"
"22","0.3414565299209635"
"23","0.305796010538201"
"24","0.2754045916447121"
"25","0.23974407226194958"
"26","0.20709446744448626"
"27","0.1802785095972902"
"28","0.1544975536319157"
"29","0.125235227700414"
"30","0.10058336469702672"
"31","0.08167105758374106"
"32","0.06529920963492661"
"33","0.05043281896876176"
"34","0.03377869777945051"
"35","0.025780955965374483"
"36","0.019288671433948062"
"37","0.014395935265336847"
"3577","0.014395935265336847"
