"x","y"
"1","5.734699052690685"
"2","5.646416345161115"
"3","5.625206035247876"
"4","5.624644532594323"
"5","5.594558858157185"
"6","5.529044177579743"
"7","5.525693274647249"
"8","5.511836838196671"
"9","5.508993098951258"
"10","5.4727308953250375"
"11","5.44527160426742"
"12","5.375174337517434"
"13","5.364849933887591"
"15","5.305185748700393"
"16","5.265174156387546"
"19","5.143780905287182"
"20","5.129634661015414"
"21","5.089025340071365"
"22","5.0255574272310675"
"23","5.018058649857813"
"24","4.995761560615117"
"25","4.984676411454655"
"26","4.981560977376877"
"27","4.921679436323788"
"28","4.907714321940263"
"30","4.877447517614882"
"32","4.814939593182271"
"33","4.814794689271677"
"34","4.809378905613215"
"35","4.800431089134018"
"38","4.784745240812186"
"39","4.780325671539061"
"40","4.76473038816135"
"41","4.684055135937982"
"44","4.60138745494394"
"45","4.592149830643555"
"46","4.5776775525729505"
"47","4.562009817239943"
"48","4.548443188610553"
"49","4.542701371153254"
"50","4.538517270734844"
"52","4.521817095038853"
"55","4.496966074371932"
"56","4.48790957995979"
"58","4.481769276748357"
"59","4.468057744208372"
"60","4.429404626057345"
"64","4.292271187668677"
"65","4.28763426252966"
"66","4.28306978934594"
"68","4.228386676085421"
"69","4.208335597456936"
"70","4.200655690195439"
"71","4.190530529442664"
"72","4.186129073158362"
"74","4.174826568132008"
"75","4.170805484613016"
"79","4.085547646217102"
"80","4.069191617308772"
"81","4.0340705319784815"
"83","4.016374141897154"
"84","3.951583980872684"
"85","3.9358619065732037"
"86","3.8759984785089387"
"90","3.8692604466663045"
"95","3.7942545599449367"
"96","3.794218333967288"
"100","3.7441178068793133"
"101","3.72681990255212"
"104","3.6922422068865584"
"105","3.687967541524027"
"108","3.6187578112264305"
"110","3.5852306689126774"
"111","3.5712293285515044"
"113","3.5339165715734753"
"114","3.525457805792534"
"115","3.4461229147421615"
"116","3.4421018312231704"
"117","3.391838287235777"
"120","3.3616439348656924"
"121","3.3580575630784835"
"122","3.352442536542955"
"125","3.317593146045029"
"128","3.2581282037348984"
"129","3.2457208063902625"
"130","3.241446141027731"
"131","3.2263217953594525"
"135","3.2133710083500877"
"137","3.1950225506710863"
"140","3.1562426415982903"
"141","3.1134235360176783"
"145","3.009944030864533"
"146","2.997391729609303"
"149","2.915810827944719"
"150","2.9076962089514393"
"155","2.8719592820011233"
"157","2.8128565994674783"
"160","2.7970620732127007"
"163","2.7426144288068977"
"164","2.727435744172146"
"165","2.7274176311833216"
"168","2.7081635240631057"
"170","2.703182452136427"
"175","2.6838015540944413"
"178","2.6772989911065226"
"180","2.6698002137332684"
"181","2.57780434349472"
"185","2.5749243782716587"
"187","2.495046097556558"
"189","2.472604104403268"
"190","2.4699596080349218"
"191","2.4680939701860205"
"192","2.4515749243782716"
"195","2.4001159231284754"
"197","2.3539821405930192"
"198","2.3537285587494794"
"200","2.336774801209948"
"201","2.332101650093282"
"202","2.330199786266732"
"209","2.25986705066203"
