"x","y"
"1","1.8186335403726708"
"2","1.7813664596273293"
"3","1.7565217391304349"
"4","1.7397515527950311"
"5","1.6950310559006212"
"6","1.6335403726708075"
"7","1.595031055900621"
"8","1.5857142857142859"
"9","1.5540372670807454"
"10","1.4726708074534163"
"11","1.4683229813664598"
"12","1.439751552795031"
"13","1.394409937888199"
"14","1.3484472049689442"
"15","1.342857142857143"
"16","1.2925465838509318"
"17","1.2546583850931678"
"18","1.2503105590062111"
"19","0.9919254658385094"
"20","0.9347826086956522"
"21","0.9167701863354037"
"23","0.8677018633540373"
"24","0.8198757763975155"
"25","0.8136645962732919"
"26","0.8130434782608696"
"27","0.7987577639751553"
"28","0.6527950310559006"
"29","0.6478260869565218"
"30","0.6447204968944099"
"31","0.6236024844720497"
"32","0.6018633540372671"
"33","0.562111801242236"
"34","0.5478260869565218"
"35","0.5366459627329193"
"36","0.4925465838509317"
"37","0.46956521739130436"
"38","0.42111801242236024"
"39","0.3832298136645963"
"40","0.3515527950310559"
"41","0.3111801242236025"
"42","0.2875776397515528"
"43","0.28260869565217395"
"44","0.2819875776397516"
"45","0.2770186335403727"
"46","0.2608695652173913"
"47","0.23850931677018633"
"48","0.2142857142857143"
"49","0.1937888198757764"
"50","0.1826086956521739"
"51","0.16459627329192547"
"52","0.15031055900621118"
"53","0.14347826086956522"
"54","0.1372670807453416"
"55","0.13664596273291926"
"56","0.1267080745341615"
"57","0.11677018633540373"
"58","0.11055900621118013"
"59","0.09937888198757765"
"60","0.09316770186335405"
"61","0.0782608695652174"
"62","0.06645962732919256"
"63","0.0515527950310559"
"64","0.0391304347826087"
"65","0.0360248447204969"
"66","0.021739130434782608"
"67","0.017391304347826087"
"68","0.009937888198757764"
"1681","0.009937888198757764"
