"x","y"
"1","3.6485472471861096"
"2","3.138382340109938"
"3","2.697321350667481"
"4","2.3728295960212895"
"5","2.101823575604223"
"6","1.8952098420731176"
"7","1.6986301369863015"
"8","1.5317162551260797"
"9","1.3716080621237239"
"10","1.212983160282698"
"11","1.079661460605532"
"12","0.9694616525608586"
"13","0.8624901841026089"
"14","0.7826542186545676"
"15","0.7029055056277812"
"16","0.632056539568973"
"17","0.5685367768955588"
"18","0.5121717127650293"
"19","0.4627868423348748"
"20","0.41540877759357825"
"21","0.36899048948608326"
"22","0.3300759096064916"
"23","0.2957857080533985"
"24","0.2636768170316726"
"25","0.23497077043887968"
"26","0.20643922868859613"
"27","0.1799144926271704"
"28","0.15574557193962132"
"29","0.13314719483465667"
"30","0.11526044847744525"
"31","0.09876974086030887"
"32","0.08463484861704912"
"33","0.0711979757438269"
"34","0.06142570456330163"
"35","0.05182793822528575"
"36","0.04955937527266382"
"37","0.047465317162551264"
"38","0.040048861355902625"
"54","0.03917633714335573"
"199","0.022249367419945904"
"203","0.02015530930983335"
"295","0.017188726987173896"
"297","0.016839717302155135"
"300","0.016054445510862925"
"483","0.010121280865544018"
"484","0.004100863798970422"
"487","0.0020068056888578657"
"488","7.852717912922083E-4"
"513","0.0"
