"x","y"
"1","1.8627329192546584"
"2","1.4701863354037268"
"3","1.2422360248447206"
"4","1.0590062111801242"
"5","0.922360248447205"
"6","0.7869565217391304"
"7","0.6658385093167702"
"8","0.546583850931677"
"9","0.46956521739130436"
"10","0.3937888198757764"
"11","0.33229813664596275"
"12","0.2720496894409938"
"13","0.2173913043478261"
"14","0.17639751552795033"
"15","0.12795031055900621"
"16","0.0875776397515528"
"17","0.05031055900621118"
"18","0.02670807453416149"
"19","0.006211180124223603"
"20","0.0031055900621118015"
"21","0.0"
