"x","y"
"1","3.2128086554401887"
"2","3.105575429718175"
"3","3.049995637378937"
"4","3.0047116307477535"
"5","2.995462874094756"
"6","2.9374400139603876"
"7","2.8997469679783614"
"8","2.8072594014483903"
"9","2.754733443853067"
"10","2.727423436000349"
"11","2.6797836139952884"
"12","2.6600645667917284"
"14","2.6009946776023036"
"15","2.5657446994154087"
"16","2.467236715818864"
"18","2.4177645929674547"
"19","2.394729953756217"
"20","2.379809789721665"
"21","2.354157577872786"
"22","2.333042491929151"
"23","2.3324317249803683"
"24","2.3285926184451617"
"25","2.270046243783265"
"26","2.264898350929238"
"27","2.258267166913882"
"28","2.255649594276241"
"29","2.186545676642527"
"30","2.1692696972340983"
"31","2.158450396998517"
"32","2.156705348573423"
"33","2.141697932117616"
"34","2.111421341942239"
"35","2.1095890410958904"
"36","2.104266643399354"
"37","2.0862053921996337"
"38","2.0527877148590874"
"39","2.0237326585812756"
"40","1.9355204606927843"
"41","1.923479626559637"
"44","1.9059418898874445"
"45","1.8997469679783614"
"48","1.863886222842684"
"49","1.8589128348311665"
"50","1.843556408690341"
"52","1.7647674722973563"
"55","1.7329203385393945"
"56","1.7289067271616787"
"58","1.7024692435215079"
"60","1.6447953930721577"
"62","1.5711543495331997"
"64","1.5379984294564175"
"65","1.5277898961696188"
"66","1.5091178780211152"
"67","1.4943722188290725"
"69","1.440537474914929"
"70","1.4358258441671756"
"71","1.4182008550737284"
"73","1.4113079137946078"
"74","1.3531105488177297"
"75","1.288892766774278"
"76","1.2147282087077917"
"78","1.1134281476310968"
"79","1.0876014309397086"
"80","1.0124770962394207"
"81","0.9513131489398831"
"82","0.9301980629962482"
"84","0.8962568711281739"
"85","0.8870081144751767"
"86","0.8338713899310706"
"87","0.8058633627083152"
"88","0.7415583282436088"
"89","0.698455632143792"
"90","0.6930459820260012"
"93","0.6404327720094233"
"94","0.6084111334089521"
"95","0.5687112817380683"
"96","0.5611203210889102"
"97","0.5417502835703691"
"98","0.5289241776459297"
"99","0.5193264113079138"
"100","0.5124334700287934"
"101","0.498734839891807"
"102","0.48110985079835966"
"103","0.4602565221184888"
"105","0.4588604833784138"
"107","0.428409388360527"
"108","0.38591745920949305"
"109","0.3659366547421691"
"110","0.35380856818776724"
"111","0.35014396649507024"
"112","0.3285053660239072"
"113","0.3044236977576128"
"114","0.27379809789721665"
"115","0.27205304947212283"
"116","0.2505889538434692"
"117","0.2459645755169706"
"118","0.1947474042404677"
"119","0.17982724020591573"
"120","0.16333653258877934"
"121","0.16316202774626995"
"122","0.1439664950702382"
"123","0.13550301020853328"
"124","0.09807172149027135"
"125","0.09240031410871652"
"126","0.09117878021115086"
"127","0.0848093534595585"
"128","0.07739289765290987"
"129","0.06482854899223453"
"130","0.05252595759532327"
"3700","0.05252595759532327"
