"x","y"
"1","4.344927375438012"
"2","4.0223559759243335"
"3","3.728862138148467"
"4","3.5183387420371863"
"5","3.3265655192817984"
"6","3.1362068806109527"
"7","2.9644782218770516"
"8","2.795292116236282"
"9","2.648637653824462"
"10","2.5023807542599323"
"11","2.358407529655415"
"12","2.221803086197173"
"13","2.092419493523424"
"14","1.96513466285746"
"15","1.8464945127081427"
"16","1.754509564622454"
"17","1.6438391627141524"
"18","1.538383306058673"
"19","1.4492460174372914"
"20","1.3704638541406633"
"21","1.2935585573091468"
"22","1.2278127571445743"
"23","1.1664863765382447"
"24","1.1068704407400216"
"25","1.0474764004844719"
"26","0.9888774859235016"
"27","0.9311199252951673"
"28","0.8811379543080096"
"29","0.8312669310921884"
"30","0.7855656949491028"
"31","0.7153542469882304"
"32","0.6619051581468024"
"33","0.6165645022605609"
"34","0.576974639188602"
"35","0.538290849582559"
"36","0.4997272533954641"
"37","0.4616629221793841"
"38","0.4275834650838118"
"39","0.3950018029012842"
"40","0.36731108830518033"
"41","0.33963886500429924"
"42","0.31416710583492824"
"43","0.28928706811268595"
"44","0.265322349503971"
"45","0.2416257546759863"
"46","0.21926053310404128"
"47","0.1992899342634455"
"48","0.18191736240164944"
"49","0.16500707292042271"
"50","0.14834641592470346"
"51","0.12731256760879817"
"52","0.10470695919895709"
"53","0.08836065422202498"
"54","0.07591601253709816"
"55","0.06397063582318624"
"56","0.05313473682264074"
"57","0.04354700024963249"
"58","0.03936796752928559"
"59","0.03579914755129023"
"60","0.024482474874952618"
"61","0.02296618866668516"
"62","0.01846355827993972"
"63","0.01650348098632569"
"64","0.015144370787451808"
"65","0.014173577788256179"
"8852","0.014173577788256179"
