"x","y"
"1","1.970117395944504"
"2","1.5261472785485592"
"3","1.257203842049093"
"4","1.0362860192102454"
"5","0.8559231590181431"
"6","0.7150480256136607"
"7","0.5741728922091782"
"8","0.47171824973319104"
"9","0.38954108858057634"
"10","0.33511205976520814"
"11","0.26147278548559233"
"12","0.1985058697972252"
"13","0.144076840981857"
"14","0.0992529348986126"
"15","0.0576307363927428"
"16","0.03415154749199573"
"17","0.020277481323372468"
"18","0.017075773745997867"
"1082","0.017075773745997867"
