"x","y"
"1","3.2409829567974633"
"2","2.7742766547760604"
"3","2.455410225921522"
"4","2.211454617518827"
"5","1.9752279032897346"
"6","1.7841854934601666"
"7","1.6008719778042013"
"8","1.4399524375743165"
"9","1.297463337296869"
"10","1.1597304795877923"
"11","1.0055489496630996"
"12","0.8977407847800238"
"13","0.8040031708283789"
"14","0.7247324613555292"
"15","0.6567578279825604"
"16","0.5895759017043203"
"17","0.5265556876734047"
"18","0.4651208878319461"
"19","0.4058660325009909"
"20","0.34898929845422116"
"21","0.30816488307570356"
"22","0.27070947284978203"
"23","0.229290527150218"
"24","0.19738406658739596"
"25","0.1660721363456203"
"26","0.13535473642489101"
"27","0.10800634165675783"
"28","0.08085612366230678"
"29","0.05846214823622672"
"30","0.03686087990487515"
"31","0.03111375346809354"
"32","0.026952041220768927"
"33","0.02477209671026556"
"34","0.022988505747126436"
"35","0.02179944510503369"
"3577","0.02179944510503369"
