"x","y"
"1","3.6435125024611144"
"2","3.6415436109470365"
"3","3.6273282142153964"
"4","3.6162630439062804"
"5","3.600078755660563"
"6","3.593581413664107"
"7","3.528765505020673"
"8","3.5093522346918684"
"9","3.421027761370348"
"10","3.4122071273872807"
"11","3.3814924197676706"
"12","3.378302815514865"
"13","3.3675526678480012"
"14","3.3649143532191377"
"15","3.341799566843867"
"16","3.3267966135065956"
"17","3.324827721992518"
"18","3.290332742665879"
"19","3.2784012600905688"
"20","3.2736759204567827"
"21","3.2523725142744633"
"22","3.2483953534160266"
"23","3.2476865524709586"
"24","3.233707422721008"
"25","3.2233904311872412"
"26","3.2081118330379996"
"27","3.1654656428430794"
"28","3.1621972829297103"
"29","3.0417405000984443"
"30","3.0350856467808622"
"31","3.030084662335105"
"32","3.027840126009057"
"34","3.0106713920063"
"35","2.9964166174443787"
"36","2.996219728292971"
"37","2.9701909824768653"
"38","2.957590076786769"
"39","2.9306162630439063"
"40","2.929395550305178"
"41","2.902264225241189"
"44","2.8494585548336286"
"45","2.8352431581019886"
"46","2.7748375664500884"
"47","2.749005709785391"
"48","2.7052175625123054"
"49","2.6507580232329198"
"50","2.648159086434337"
"51","2.5975585745225436"
"52","2.574010632014176"
"53","2.538728096081906"
"54","2.5384918291002165"
"55","2.52868674936011"
"58","2.427052569403426"
"59","2.4166174443788146"
"60","2.3569206536719824"
"61","2.355975585745225"
"62","2.347548730064973"
"63","2.3069501870446936"
"64","2.299035243158102"
"65","2.270840716676511"
"67","2.247056507186454"
"68","2.232565465642843"
"70","2.2301634179956684"
"71","2.2176806457964164"
"72","2.192203189604253"
"73","2.173065564087419"
"75","2.165583776333924"
"76","2.165308131521953"
"80","2.1256546564284307"
"81","2.1243551880291394"
"82","2.0679267572356763"
"83","2.0353219137625516"
"85","2.023075408544989"
"87","1.9744831659775546"
"90","1.8912384327623548"
"91","1.8894664303996849"
"92","1.8810395747194328"
"93","1.8780468596180349"
"94","1.8560740303209293"
"95","1.8557983855089584"
"99","1.7485725536522936"
"100","1.7475487300649732"
"105","1.6904508761567236"
"106","1.571017916912778"
"109","1.5209686946249261"
"110","1.5027367592045677"
"111","1.499547154951762"
"112","1.492537901161646"
"113","1.4921441228588304"
"114","1.486119314825753"
"115","1.4691080921441229"
"116","1.4685174246898995"
"120","1.429572750541445"
"121","1.410435125024611"
"122","1.4044890726520969"
"125","1.3977554636739515"
"128","1.3370742272100806"
"129","1.1462098838354007"
"130","1.127741681433353"
"135","1.1025792478834415"
"137","1.056113408151211"
"138","1.040126009056901"
"140","1.0164599330576884"
"141","0.9627879503839338"
"142","0.956802520181138"
"145","0.8443000590667454"
"146","0.789367985823981"
"147","0.7604252805670407"
"149","0.7450285489269541"
"150","0.7269147469974404"
"151","0.5620791494388659"
"152","0.5449104154361094"
"153","0.5440441031699154"
"154","0.5312069304981295"
"155","0.49773577475881076"
"156","0.4869068714313841"
"157","0.4465839732230754"
"158","0.41677495569994094"
"159","0.41563299862177594"
"160","0.39913368773380586"
"161","0.3978342193345146"
"163","0.39369954715495176"
"164","0.3897617641267966"
"165","0.38405197873597163"
"166","0.3829887773183697"
"170","0.3692852923803898"
"171","0.36609568812758414"
"173","0.3584563890529632"
"174","0.35562118527269143"
"175","0.3533372711163615"
"176","0.3443985036424493"
"177","0.33364835597558573"
"180","0.3251427446347706"
"181","0.30273675920456783"
"183","0.2743847214018508"
"184","0.23240795432171688"
"185","0.23232919866115376"
"186","0.22740696987595982"
"187","0.20504036227603858"
"188","0.1911399881866509"
"189","0.19086434337468006"
"190","0.19003740893876747"
"191","0.18558771411695216"
"192","0.18365820043315612"
"193","0.18031108485922426"
"194","0.17558574522543807"
"195","0.17334120889938964"
"196","0.16932467021067138"
"197","0.1688127584170112"
"199","0.14475290411498326"
"200","0.1401063201417602"
"201","0.1378224059854302"
"203","0.13396337861783816"
"204","0.10301240401653869"
"205","0.1020279582594999"
"206","0.10167355778696593"
"207","0.10053160070880095"
"208","0.0969088403228982"
"209","0.09021460917503445"
"210","0.08934829690884032"
"211","0.08568615869265603"
"212","0.08316597755463674"
"213","0.07966135065957865"
"214","0.07060444969482181"
"215","0.06958062610750147"
"216","0.06355581807442409"
"217","0.05737349872022051"
"218","0.0544595392793857"
"219","0.05075802323291986"
"220","0.03551880291395944"
"221","0.03339240007875566"
"223","0.03106910809214412"
"224","0.02843079346328017"
"225","0.022130340618231933"
"226","0.02016144910415436"
"227","0.013979129749950777"
"228","0.009765701909824768"
"7227","0.009765701909824768"
