"x","y"
"1","3.302416892068755"
"2","2.6957508070848966"
"3","2.2559113515400053"
"4","2.0014832911613296"
"5","1.7737544716865894"
"6","1.5708925922694355"
"7","1.429281912573074"
"8","1.290550562778117"
"9","1.1827065701073205"
"10","1.0853328679870866"
"11","0.9712067009859524"
"12","0.8761888142395952"
"13","0.7823052089695489"
"14","0.7002006805688858"
"15","0.6246400837623244"
"16","0.5518715644359131"
"17","0.48137160806212376"
"18","0.4417590088124946"
"19","0.40057586598028094"
"20","0.3648023732658581"
"21","0.331646453189076"
"22","0.3029404065962831"
"23","0.27353634063345256"
"24","0.24893115783963005"
"25","0.2245877323095716"
"26","0.20033155920076784"
"27","0.17799493935956723"
"28","0.15722886310095105"
"29","0.13995288369252248"
"30","0.12363668091789548"
"31","0.108018497513306"
"32","0.09370910042753687"
"33","0.09039350841985866"
"34","0.08707791641218043"
"35","0.08498385830206788"
"36","0.07259401448390193"
"3577","0.07259401448390193"
