"x","y"
"1","2.9647500218131055"
"2","2.9427624116569238"
"3","2.8417241078439925"
"4","2.835965448041183"
"5","2.7750632580054098"
"6","2.7637204432423"
"7","2.7391152604484774"
"8","2.7373702120233836"
"9","2.695576302242387"
"10","2.69470377802984"
"11","2.680394380944071"
"14","2.6331035686240294"
"15","2.553005845912224"
"16","2.5528313410697145"
"18","2.5115609458162464"
"19","2.4955937527266383"
"20","2.491492888927668"
"22","2.4544106098944245"
"23","2.42195270918768"
"24","2.398220050606404"
"25","2.332518977401623"
"27","2.2986650379548035"
"28","2.28261059244394"
"29","2.2625425355553617"
"30","2.2504144490009597"
"31","2.229299363057325"
"32","2.2060902190035776"
"33","2.1869819387488003"
"34","2.1768606578832563"
"35","2.14344298054271"
"36","2.131576651252072"
"39","2.1137771573161155"
"40","2.0910915277898963"
"41","2.044149725154873"
"43","2.0317598813367073"
"44","2.015967193089608"
"45","2.008725242125469"
"46","1.9900532239769655"
"48","1.948870081144752"
"49","1.940930110810575"
"50","1.9311578396300497"
"52","1.9078614431550476"
"53","1.8982636768170318"
"54","1.8980019195532676"
"55","1.893377541226769"
"56","1.8827327458336969"
"58","1.86641654305907"
"59","1.8514091266032633"
"60","1.8400663118401537"
"64","1.7985341593229212"
"65","1.7074426315330251"
"68","1.655701945728994"
"70","1.6357211412616701"
"71","1.6300497338801152"
"73","1.5947997556932205"
"74","1.5531803507547335"
"75","1.5526568362272053"
"77","1.506325800540965"
"78","1.4876537823924614"
"80","1.4703778029840329"
"81","1.44446383387139"
"82","1.4310269609981678"
"83","1.4130529622197017"
"85","1.395253468283745"
"86","1.38120582846174"
"88","1.2706570107320478"
"89","1.2342727510688423"
"90","1.2102783352238025"
"93","1.1382078352674287"
"94","1.1230259139691128"
"95","1.1089782741471077"
"96","1.106360701509467"
"99","1.065264811098508"
"100","1.038827327458337"
"103","1.0088124945467236"
"105","0.9992147282087078"
"110","0.9359567227990577"
"111","0.9118750545327633"
"112","0.850623854811971"
"113","0.8271529534944595"
"114","0.820260012215339"
"115","0.8149376145188029"
"116","0.8132798185149638"
"117","0.8131925660937092"
"119","0.7925137422563476"
"120","0.7837012477096239"
"121","0.76092836576215"
"122","0.7056975831079313"
"123","0.6659104790157927"
"124","0.6461914318122328"
"125","0.6348486170491231"
"126","0.6022162114998691"
"127","0.5882558240991188"
"128","0.5859872611464968"
"129","0.5326760317598813"
"130","0.5303202163860047"
"131","0.4741296570979845"
"132","0.47177384172410786"
"133","0.46252508507111073"
"134","0.4193351365500393"
"135","0.39333391501614173"
"136","0.38268911962306956"
"137","0.36349358694703776"
"138","0.32545153127999304"
"139","0.31402146409562864"
"140","0.29596021289590785"
"142","0.28095279644010124"
"143","0.28060378675508246"
"144","0.26786493325189775"
"145","0.2596632056539569"
"146","0.2519849925835442"
"147","0.23942064392286885"
"149","0.20260012215338977"
"150","0.19352587034290203"
"151","0.18829072506762062"
"152","0.18288107494982986"
"153","0.17180001745048426"
"154","0.1677864060727685"
"155","0.15949742605357298"
"158","0.15033592182183056"
"159","0.14684582497164297"
"160","0.13689904894860833"
"161","0.11159584678474828"
"162","0.108018497513306"
"163","0.08594363493586947"
"164","0.07756740249541925"
"165","0.0634325102521595"
"166","0.06221097635459384"
"167","0.05331122938661548"
"168","0.04057237588343077"
"173","0.03760579356077131"
"174","0.03699502661198848"
"186","0.01875927056975831"
"187","0.015181921298316029"
"188","0.013960387400750372"
"190","0.012826105924439404"
"191","0.007765465491667394"
"210","0.007067446121629875"
"211","0.004362621062734491"
"223","0.004100863798970422"
"364","0.0011342814763109677"
"366","7.852717912922083E-4"
"369","0.0"
