"x","y"
"1","4.4799999999999995"
"2","4.397037037037037"
"3","4.355555555555555"
"4","4.2844444444444445"
"5","4.2118518518518515"
"6","4.202962962962963"
"7","4.1970370370370365"
"8","4.176296296296296"
"9","4.131851851851851"
"10","4.085925925925926"
"11","4.057777777777778"
"12","3.9881481481481478"
"13","3.9496296296296296"
"15","3.8948148148148145"
"16","3.875555555555555"
"17","3.8637037037037034"
"19","3.8207407407407405"
"20","3.8148148148148144"
"22","3.7837037037037033"
"23","3.76"
"24","3.662222222222222"
"25","3.6518518518518515"
"26","3.647407407407407"
"27","3.6399999999999997"
"28","3.616296296296296"
"29","3.6014814814814815"
"30","3.5925925925925926"
"31","3.580740740740741"
"32","3.5570370370370368"
"34","3.5066666666666664"
"35","3.474074074074074"
"36","3.3985185185185185"
"38","3.262222222222222"
"39","3.2399999999999998"
"40","3.1496296296296293"
"41","3.1259259259259258"
"42","3.111111111111111"
"44","3.078518518518518"
"45","3.0637037037037036"
"47","3.025185185185185"
"48","3.0044444444444443"
"49","3.002962962962963"
"50","2.9970370370370367"
"51","2.9777777777777774"
"54","2.962962962962963"
"55","2.9614814814814814"
"56","2.96"
"58","2.905185185185185"
"60","2.8874074074074074"
"62","2.7866666666666666"
"63","2.765925925925926"
"64","2.7288888888888887"
"65","2.677037037037037"
"67","2.6414814814814815"
"70","2.631111111111111"
"72","2.5925925925925926"
"75","2.502222222222222"
"76","2.4948148148148146"
"77","2.482962962962963"
"79","2.365925925925926"
"80","2.3466666666666667"
"81","2.3051851851851852"
"83","2.2977777777777777"
"84","2.197037037037037"
"85","2.1822222222222223"
"86","2.179259259259259"
"89","2.1525925925925926"
"90","2.1496296296296293"
"92","2.140740740740741"
"95","2.108148148148148"
"96","2.096296296296296"
"100","2.0607407407407408"
"102","2.0192592592592593"
"103","1.9985185185185184"
"105","1.8933333333333333"
"107","1.825185185185185"
"109","1.76"
"110","1.6829629629629628"
"115","1.634074074074074"
"118","1.6014814814814815"
"120","1.594074074074074"
"121","1.588148148148148"
"125","1.5362962962962963"
"128","1.5066666666666666"
"129","1.4874074074074073"
"130","1.4814814814814814"
"131","1.4266666666666665"
"132","1.4"
"133","1.3718518518518519"
"135","1.3303703703703702"
"138","1.2444444444444445"
"140","1.2385185185185184"
"141","1.2266666666666666"
"142","1.2237037037037037"
"143","1.2103703703703703"
"145","1.1985185185185185"
"146","1.1792592592592592"
"150","1.151111111111111"
"152","1.1333333333333333"
"153","1.105185185185185"
"155","1.068148148148148"
"157","1.0488888888888888"
"158","1.045925925925926"
"160","1.031111111111111"
"162","1.0251851851851852"
"163","1.0192592592592593"
"165","1.0029629629629628"
"166","0.9688888888888888"
"170","0.9259259259259259"
"171","0.8711111111111111"
"175","0.794074074074074"
"176","0.7748148148148147"
"177","0.7585185185185185"
"178","0.7555555555555555"
"179","0.7466666666666666"
"180","0.7437037037037036"
"181","0.7407407407407407"
"183","0.7096296296296296"
"184","0.6933333333333332"
"185","0.6785185185185185"
"186","0.6355555555555555"
"188","0.6207407407407407"
"190","0.5881481481481481"
"192","0.5733333333333333"
"193","0.5703703703703703"
"195","0.5437037037037037"
"196","0.5348148148148147"
"197","0.5155555555555555"
"198","0.5081481481481481"
"199","0.5007407407407407"
"200","0.4918518518518518"
"202","0.48"
"203","0.47703703703703704"
"204","0.4711111111111111"
"205","0.4548148148148148"
"206","0.4444444444444444"
"209","0.4237037037037037"
"210","0.4222222222222222"
"215","0.39999999999999997"
"217","0.3896296296296296"
"219","0.3688888888888889"
"220","0.34518518518518515"
"221","0.3377777777777778"
"223","0.32"
"225","0.31407407407407406"
"226","0.3096296296296296"
"227","0.3037037037037037"
"228","0.2962962962962963"
"229","0.29037037037037033"
"230","0.2785185185185185"
"231","0.27555555555555555"
"232","0.2740740740740741"
"233","0.2622222222222222"
"234","0.23703703703703702"
"236","0.2222222222222222"
"237","0.2148148148148148"
"238","0.20148148148148148"
"239","0.1911111111111111"
"240","0.17629629629629628"
"241","0.1733333333333333"
"242","0.17037037037037037"
"243","0.16"
"244","0.1496296296296296"
"245","0.11259259259259259"
"246","0.1111111111111111"
"247","0.1037037037037037"
"248","0.10074074074074074"
"249","0.09481481481481481"
"250","0.09333333333333332"
"251","0.08888888888888888"
"252","0.07851851851851852"
"253","0.07407407407407407"
"254","0.07259259259259258"
"255","0.07111111111111111"
"256","0.06814814814814814"
"7774","0.06814814814814814"
