"x","y"
"1","2.5899450117831897"
"2","2.5868028279654363"
"3","2.5852317360565595"
"4","2.581304006284368"
"5","2.5648075412411626"
"6","2.539670070699136"
"7","2.436763550667714"
"8","2.415553809897879"
"9","2.4100549882168107"
"10","2.3959151610369207"
"11","2.377062058130401"
"12","2.3393558523173605"
"13","2.3150039277297725"
"15","2.3008641005498824"
"16","2.2820109976433622"
"18","2.2663000785545955"
"19","2.2356637863315005"
"20","2.2238805970149254"
"21","2.211311861743912"
"22","2.1390416339355856"
"24","2.0974076983503536"
"25","2.091123330714847"
"26","2.0392772977219167"
"27","2.0329929300864102"
"28","2.0149253731343286"
"29","1.983503534956795"
"30","1.9387274155538101"
"31","1.936370777690495"
"32","1.922230950510605"
"35","1.8695993715632366"
"36","1.7855459544383347"
"37","1.7454831107619797"
"38","1.7360565593087196"
"39","1.703849175176748"
"40","1.6150824823252161"
"41","1.5915161036920662"
"42","1.5781618224666143"
"43","1.5121759622937943"
"44","1.4681853888452476"
"45","1.4634721131186175"
"47","1.3990573448546741"
"49","1.3857030636292225"
"50","1.377847604084839"
"51","1.3456402199528674"
"54","1.3150039277297723"
"55","1.311861743912019"
"60","1.251374705420267"
"61","1.2490180675569522"
"62","1.244304791830322"
"63","1.1657501963864887"
"64","1.133542812254517"
"65","1.1233307148468186"
"67","1.0510604870384919"
"68","1.0384917517674785"
"69","1.0188531029065202"
"70","0.9685781618224667"
"71","0.9489395129615084"
"74","0.8963079340141399"
"75","0.8915946582875098"
"76","0.8727415553809899"
"78","0.8059701492537314"
"79","0.7588373919874313"
"80","0.7242733699921446"
"81","0.7101335428122546"
"82","0.6323644933228594"
"83","0.598586017282011"
"84","0.5930871956009427"
"85","0.5828750981932443"
"86","0.5459544383346426"
"87","0.47604084838963084"
"88","0.4595443833464258"
"90","0.4571877454831108"
"92","0.4493322859387274"
"95","0.396700706991359"
"96","0.3511390416339356"
"97","0.3440691280439906"
"98","0.33857030636292224"
"99","0.3307148468185389"
"100","0.3220738413197172"
"102","0.3118617439120189"
"103","0.2812254516889238"
"104","0.25923016496465046"
"105","0.20659858601728204"
"106","0.17282010997643363"
"107","0.16260801256873528"
"108","0.15946582875098195"
"109","0.1453260015710919"
"110","0.13511390416339356"
"111","0.12490180675569522"
"113","0.11154752553024352"
"114","0.10054988216810684"
"115","0.09976433621366851"
"116","0.09583660644147683"
"117","0.09033778476040849"
"118","0.06598586017282011"
"119","0.04320502749410841"
"120","0.03456402199528673"
"121","0.021995286724273373"
"817","0.0"
