"x","y"
"1","2.9494649227110585"
"2","2.5820451843043997"
"3","2.262584225128815"
"4","2.0622275069361873"
"5","1.8347205707491083"
"6","1.6785572730875942"
"7","1.536662703131193"
"8","1.3908045977011494"
"9","1.260998810939358"
"10","1.1516052318668253"
"11","1.0513277843836704"
"12","0.9437177962742767"
"13","0.8495838287752676"
"14","0.7572334522393975"
"15","0.6730083234244947"
"16","0.6030519223147047"
"17","0.5451843043995244"
"18","0.4853349187475228"
"19","0.4355925485533096"
"20","0.3878319460959176"
"21","0.34958382877526756"
"22","0.31292112564407454"
"23","0.27843836702338487"
"24","0.24851367419738407"
"25","0.21938168846611178"
"26","0.18093539437177963"
"27","0.16052318668252083"
"28","0.14506539833531512"
"29","0.12346413000396354"
"30","0.09591755846214824"
"31","0.08105430043598891"
"32","0.06460562822037258"
"33","0.05231866825208086"
"34","0.04379706698374951"
"35","0.04201347602061039"
"37","0.04042806183115339"
"41","0.020808561236623068"
"42","0.020214030915576695"
"59","0.019619500594530322"
"60","0.0178359096313912"
"61","0.01605231866825208"
"62","0.01585414189456996"
"492","0.015457788347205709"
"493","0.014863258026159334"
"547","0.01070154577883472"
"566","0.010503369005152597"
"1919","0.0023781212841854937"
"1920","5.945303210463734E-4"
"1921","0.0"
