"x","y"
"1","4.2770370370370365"
"2","4.189629629629629"
"3","4.128888888888889"
"4","4.122962962962963"
"5","4.1214814814814815"
"6","4.085925925925926"
"7","4.075555555555555"
"8","4.068148148148148"
"9","4.002962962962963"
"10","3.9955555555555553"
"11","3.893333333333333"
"13","3.8118518518518516"
"14","3.7896296296296295"
"15","3.7718518518518516"
"16","3.7244444444444444"
"18","3.6918518518518515"
"19","3.662222222222222"
"20","3.6488888888888886"
"21","3.6133333333333333"
"22","3.607407407407407"
"24","3.48"
"25","3.4725925925925925"
"26","3.4355555555555553"
"27","3.4118518518518517"
"30","3.3437037037037034"
"31","3.33037037037037"
"32","3.3125925925925923"
"33","3.308148148148148"
"35","3.2429629629629626"
"36","3.231111111111111"
"37","3.2296296296296294"
"38","3.2266666666666666"
"39","3.2237037037037037"
"40","3.21037037037037"
"41","3.1837037037037037"
"42","3.1777777777777776"
"43","3.1422222222222222"
"44","3.062222222222222"
"45","3.0237037037037036"
"46","2.968888888888889"
"47","2.9555555555555553"
"49","2.933333333333333"
"50","2.899259259259259"
"51","2.8962962962962964"
"52","2.8903703703703703"
"54","2.875555555555555"
"55","2.859259259259259"
"57","2.797037037037037"
"58","2.791111111111111"
"60","2.7407407407407405"
"62","2.7318518518518515"
"64","2.681481481481481"
"65","2.6577777777777776"
"66","2.6533333333333333"
"67","2.6399999999999997"
"68","2.631111111111111"
"69","2.6"
"70","2.591111111111111"
"71","2.576296296296296"
"72","2.558518518518518"
"74","2.528888888888889"
"75","2.511111111111111"
"76","2.487407407407407"
"79","2.431111111111111"
"80","2.4103703703703703"
"81","2.4"
"84","2.3718518518518517"
"85","2.3674074074074074"
"88","2.3540740740740738"
"90","2.342222222222222"
"91","2.3362962962962963"
"95","2.28"
"99","2.2533333333333334"
"100","2.2355555555555555"
"101","2.205925925925926"
"104","2.1955555555555555"
"105","2.1644444444444444"
"106","2.148148148148148"
"108","2.078518518518518"
"110","2.0370370370370368"
"112","2.0014814814814814"
"113","1.9837037037037035"
"114","1.979259259259259"
"115","1.9748148148148148"
"116","1.911111111111111"
"117","1.905185185185185"
"120","1.8548148148148147"
"121","1.842962962962963"
"123","1.8222222222222222"
"125","1.8148148148148147"
"127","1.7585185185185184"
"128","1.751111111111111"
"129","1.7185185185185183"
"130","1.6888888888888889"
"132","1.6562962962962962"
"135","1.6488888888888888"
"137","1.6222222222222222"
"139","1.5999999999999999"
"140","1.5688888888888888"
"142","1.557037037037037"
"144","1.4962962962962962"
"145","1.4918518518518518"
"146","1.4192592592592592"
"148","1.3214814814814815"
"150","1.2874074074074073"
"153","1.2637037037037036"
"155","1.2548148148148148"
"156","1.2385185185185184"
"157","1.2325925925925925"
"158","1.2118518518518517"
"160","1.1985185185185185"
"161","1.1851851851851851"
"163","1.0903703703703702"
"164","1.0577777777777777"
"165","1.0533333333333332"
"166","1.0"
"170","0.9288888888888889"
"171","0.9066666666666666"
"172","0.9007407407407407"
"173","0.88"
"175","0.8444444444444444"
"178","0.8133333333333332"
"179","0.7511111111111111"
"180","0.72"
"182","0.6562962962962963"
"185","0.6488888888888888"
"187","0.6162962962962962"
"189","0.6044444444444445"
"190","0.6014814814814815"
"191","0.5866666666666667"
"193","0.5733333333333333"
"195","0.5555555555555556"
"198","0.5362962962962963"
"199","0.5348148148148147"
"200","0.522962962962963"
"201","0.517037037037037"
"202","0.5051851851851852"
"203","0.5022222222222222"
"204","0.4933333333333333"
"205","0.4918518518518518"
"206","0.49037037037037035"
"209","0.4785185185185185"
"210","0.4414814814814815"
"211","0.41777777777777775"
"212","0.397037037037037"
"213","0.35259259259259257"
"214","0.31555555555555553"
"215","0.3037037037037037"
"216","0.2859259259259259"
"217","0.27999999999999997"
"219","0.27555555555555555"
"220","0.2740740740740741"
"221","0.2637037037037037"
"222","0.2562962962962963"
"223","0.2548148148148148"
"224","0.2311111111111111"
"225","0.22962962962962963"
"226","0.20592592592592593"
"228","0.19407407407407407"
"229","0.17925925925925926"
"230","0.1748148148148148"
"232","0.15703703703703703"
"233","0.1496296296296296"
"234","0.14666666666666667"
"235","0.14222222222222222"
"236","0.1348148148148148"
"237","0.11259259259259259"
"238","0.10074074074074074"
"239","0.09481481481481481"
"240","0.0874074074074074"
"241","0.07703703703703703"
"242","0.06814814814814814"
"243","0.06518518518518518"
"244","0.0637037037037037"
"245","0.056296296296296296"
"246","0.05481481481481481"
"248","0.035555555555555556"
"249","0.03259259259259259"
"7761","0.03259259259259259"
