"x","y"
"1","0.9873608185374663"
"2","0.7767077941619019"
"3","0.7694854047547397"
"4","0.7640686126993681"
"5","0.7631658140234728"
"6","0.7613602166716823"
"7","0.7559434246163106"
"8","0.7183268131206741"
"9","0.7095997592536865"
"10","0.7023773698465243"
"11","0.6394823954258201"
"12","0.41649112247968706"
"13","0.3563045440866687"
"14","0.2967198314775805"
"15","0.23352392416491125"
"16","0.12247968702979237"
"17","0.10743304243153777"
"18","0.08757147156184171"
"19","0.018958772193800783"
"20","0.0"
