"x","y"
"1","2.7816901408450705"
"2","2.5305164319248825"
"3","2.279342723004695"
"4","2.0821596244131455"
"5","1.8896713615023475"
"6","1.7089201877934272"
"7","1.5469483568075117"
"8","1.392018779342723"
"9","1.2511737089201878"
"10","1.1173708920187793"
"11","1.0211267605633803"
"12","0.9295774647887324"
"13","0.8474178403755869"
"14","0.7699530516431925"
"15","0.7065727699530516"
"16","0.6384976525821596"
"17","0.5845070422535211"
"18","0.5375586854460094"
"19","0.49295774647887325"
"20","0.4507042253521127"
"21","0.4154929577464789"
"22","0.38028169014084506"
"23","0.34976525821596244"
"24","0.3192488262910798"
"25","0.2887323943661972"
"26","0.255868544600939"
"27","0.22769953051643194"
"28","0.19953051643192488"
"29","0.16666666666666666"
"30","0.13849765258215962"
"31","0.11971830985915494"
"32","0.107981220657277"
"33","0.09624413145539906"
"34","0.08685446009389672"
"35","0.07746478873239437"
"36","0.07042253521126761"
"37","0.06338028169014084"
"38","0.051643192488262914"
"39","0.04460093896713615"
"40","0.04225352112676056"
"48","0.03755868544600939"
"49","0.025821596244131457"
"50","0.014084507042253521"
"54","0.009389671361502348"
"55","0.007042253521126761"
"4026","0.007042253521126761"
