"x","y"
"1","5.992537448604394"
"2","5.57717038888587"
"3","5.245648354434965"
"4","4.9451538698400626"
"5","4.70234925465051"
"6","4.487022043507399"
"7","4.283721856943615"
"8","4.083156731692297"
"9","3.8882609719429806"
"10","3.7081997500407544"
"11","3.544983607745114"
"12","3.3845930917060625"
"13","3.237026571754605"
"14","3.092738502780344"
"15","2.965530982267384"
"16","2.8397362748827186"
"17","2.714829103950443"
"18","2.594468293213063"
"19","2.4784364868046875"
"20","2.372167581372602"
"21","2.2679635566664857"
"22","2.1768008839138546"
"23","2.082486551105798"
"24","1.9928091434367585"
"25","1.9086199713814778"
"26","1.8318390117553298"
"27","1.7587712148381605"
"28","1.686011338731004"
"29","1.6159502979586662"
"30","1.551504283721857"
"31","1.4874205292615335"
"32","1.4235179046894528"
"33","1.3656469053958593"
"34","1.3094966400405732"
"35","1.2544150410259196"
"36","1.1995145718995093"
"37","1.1461537068231629"
"39","1.0455722798819034"
"40","0.9949827020956729"
"41","0.9449002879965224"
"42","0.8991649912152004"
"43","0.8540817620315528"
"44","0.8103207810320782"
"45","0.7698201380209748"
"46","0.7304243873281531"
"47","0.6951765110760927"
"48","0.6638772663877267"
"49","0.6312557735151878"
"50","0.600735387346266"
"51","0.5706315999203029"
"52","0.5422666594214711"
"53","0.5155681138944738"
"54","0.49013747758517634"
"55","0.4655581517506204"
"56","0.4424278650220073"
"57","0.4209639732652285"
"58","0.3998623412849354"
"59","0.37982937564527525"
"60","0.3609737542791936"
"61","0.3428426524660834"
"62","0.32500135847416184"
"63","0.30920683221938455"
"64","0.2935028709087287"
"65","0.2792841746816642"
"66","0.26732960205763556"
"67","0.2559727580648083"
"68","0.24573891937908676"
"69","0.23588545345867523"
"70","0.2240938977340651"
"71","0.21427665779130214"
"73","0.19523990653697768"
"74","0.18717962651017045"
"75","0.1684870220435074"
"76","0.16171276422322448"
"77","0.15506529732471155"
"78","0.14843594341502292"
"79","0.14204205836005"
"80","0.13619156296980564"
"81","0.1313735079425456"
"82","0.11568765962071402"
"83","0.1061964534767882"
"84","0.10049086199713815"
"85","0.09366226521038237"
"86","0.08980419859080947"
"87","0.08714158923363945"
"88","0.0742270282019236"
"89","0.07163687080005071"
"90","0.06922784328642069"
"91","0.06683692876161496"
"92","0.06453657918093064"
"93","0.06227245557789491"
"94","0.04539114999366046"
"95","0.036135412704450365"
"96","0.0272238222029017"
"97","0.025140828488108825"
"98","0.024814794689271676"
"99","0.024724229745150247"
"100","0.021808038544440217"
"103","0.02171747360031879"
"14060","0.02171747360031879"
