"x","y"
"1","3.1948346566617225"
"2","3.1880289678038567"
"3","3.1654305906988918"
"4","3.153040746880726"
"5","3.1456242910740775"
"6","3.068056888578658"
"7","3.0245179303725678"
"8","3.0207660762586164"
"9","3.018497513305994"
"10","2.964226507285577"
"11","2.956635546636419"
"12","2.9565482942151644"
"15","2.8987871913445598"
"16","2.8567315242997995"
"17","2.85655701945729"
"19","2.7899834220399615"
"20","2.771660413576477"
"21","2.703516272576564"
"22","2.5863362708315156"
"23","2.5163598289852542"
"24","2.503795480324579"
"25","2.4668004537125907"
"26","2.4592094930634327"
"27","2.4120059331646453"
"28","2.3905418375359915"
"29","2.366809178954716"
"30","2.296832737108455"
"31","2.2704825058895386"
"32","2.2102783352238027"
"34","2.1435302329639647"
"35","2.074775325015269"
"37","2.025652211848879"
"40","1.9888316900793996"
"41","1.9628304685455022"
"43","1.926009946776023"
"44","1.8643224849489575"
"45","1.8586510775674026"
"48","1.7255911351540005"
"49","1.6802198761015619"
"50","1.6767297792513742"
"51","1.6639036733269348"
"54","1.587645057150336"
"55","1.58511473693395"
"57","1.56260361225024"
"58","1.51199720792252"
"59","1.5086816159148417"
"60","1.4496989791466715"
"62","1.3812930808829946"
"63","1.3737021202338364"
"64","1.352761539132711"
"65","1.3474391414361748"
"67","1.3159410173632318"
"68","1.2864496989791467"
"69","1.2699589913620104"
"70","1.256260361225024"
"73","1.2350580228601344"
"74","1.2252857516796092"
"75","1.2218829072506763"
"76","1.221097635459384"
"77","1.2196143442980543"
"80","1.1684844254428062"
"81","1.1676991536515138"
"85","1.1110723322572202"
"90","1.089782741471076"
"92","1.062734490882122"
"93","1.062210976354594"
"94","1.0547945205479452"
"95","1.025652211848879"
"96","1.0185847657272489"
"97","0.9821132536427886"
"99","0.963179478230521"
"100","0.9574208184277114"
"101","0.9516621586249019"
"102","0.9480848093534596"
"105","0.9171974522292994"
"107","0.8702556495942763"
"110","0.7796003839106536"
"111","0.7335311054881773"
"112","0.7282959602128959"
"113","0.7099729517494111"
"115","0.6758572550388273"
"116","0.6694005758659803"
"117","0.6463659366547422"
"118","0.6057935607713114"
"120","0.6040485123462176"
"121","0.5953232702207486"
"123","0.5696710583718698"
"124","0.5357298665037955"
"125","0.5218567315242998"
"126","0.5181048774103482"
"127","0.5118227030800104"
"128","0.5092923828636244"
"129","0.4851234621760754"
"130","0.4778815112119361"
"131","0.4632231044411482"
"133","0.4448128435564087"
"134","0.42788587383299886"
"135","0.4071197975743827"
"136","0.37492365413140216"
"137","0.3729168484425443"
"138","0.35965448041183146"
"139","0.35040572375883433"
"140","0.34351278247971384"
"141","0.34229124858214816"
"142","0.3266730651775587"
"144","0.31829683273710846"
"145","0.30468545502137684"
"146","0.2861879417153826"
"147","0.26175726376406944"
"148","0.25573684669749586"
"150","0.23357473169880466"
"151","0.22066137335311056"
"152","0.2125468981764244"
"153","0.20696274321612426"
"154","0.1740685804031062"
"155","0.1586249018410261"
"156","0.13602652473606142"
"157","0.1251199720792252"
"158","0.11464968152866242"
"159","0.10592443940319345"
"160","0.10191082802547771"
"161","0.09231306168746183"
"162","0.07233225722013786"
"164","0.07145973300759097"
"166","0.06587557804729081"
"167","0.05985516098071721"
"168","0.05715033592182183"
"169","0.054532763284181135"
"170","0.049821132536427885"
"171","0.04807608411133409"
"172","0.03978710409213856"
"173","0.032196143442980545"
"571","0.029404065962830468"
"577","0.02416892068754908"
"594","0.021900357734927146"
"608","0.02076607625861618"
"609","0.015356426140825408"
"610","0.013436872873222231"
"611","0.007678213070412704"
"612","0.004362621062734491"
"683","0.004100863798970422"
"693","0.0011342814763109677"
"695","7.852717912922083E-4"
"698","0.0"
