"x","y"
"1","2.5121759622937945"
"2","2.4399057344854675"
"3","2.4234092694422626"
"4","2.373134328358209"
"5","2.366064414768264"
"6","2.3574234092694426"
"7","2.3377847604084843"
"8","2.326787117046347"
"9","2.196386488609584"
"10","2.1633935585231736"
"11","2.098193244304792"
"12","2.0078554595443836"
"14","1.9905734485467401"
"15","1.9567949725058917"
"16","1.8695993715632366"
"18","1.8570306362922233"
"19","1.8554595443833466"
"20","1.8468185388845249"
"22","1.786331500392773"
"23","1.7572663000785547"
"24","1.732128829536528"
"25","1.7234878240377063"
"26","1.6739984289080911"
"27","1.6103692065985862"
"28","1.600942655145326"
"29","1.593872741555381"
"30","1.5813040062843677"
"32","1.5695208169677928"
"33","1.5553809897879027"
"34","1.5176747839748626"
"35","1.4673998428908093"
"38","1.3731343283582091"
"40","1.2160251374705422"
"41","1.1539670070699137"
"42","1.1358994501178319"
"43","1.112333071484682"
"45","1.0769835035349569"
"47","1.0290652003142184"
"48","0.9402985074626866"
"49","0.9018067556952082"
"50","0.8978790259230166"
"52","0.8876669285153183"
"53","0.8821681068342498"
"55","0.8279654359780048"
"56","0.7886881382560881"
"57","0.7816182246661431"
"60","0.7470542026708563"
"61","0.7329143754909663"
"62","0.7258444619010213"
"64","0.6983503534956795"
"65","0.6771406127258445"
"68","0.6307934014139828"
"69","0.6182246661429694"
"70","0.6119402985074627"
"71","0.5742340926944227"
"72","0.5640219952867244"
"74","0.5498821681068343"
"75","0.5483110761979576"
"77","0.523173605655931"
"79","0.5145326001571092"
"80","0.5137470542026709"
"81","0.5051060487038492"
"83","0.5003927729772192"
"84","0.48075412411626084"
"85","0.4367635506677141"
"86","0.43519245875883744"
"88","0.42262372348782407"
"89","0.3959151610369207"
"90","0.389630793401414"
"94","0.373134328358209"
"95","0.36135113904163396"
"97","0.3393558523173606"
"99","0.3110761979575805"
"100","0.3016496465043205"
"101","0.2992930086410055"
"104","0.2851531814611155"
"105","0.27965435978004716"
"106","0.2741555380989788"
"107","0.2490180675569521"
"109","0.24194815396700708"
"110","0.22780832678711707"
"111","0.21838177533385705"
"113","0.19795758051846035"
"114","0.18067556952081698"
"115","0.17596229379418699"
"116","0.13668499607227025"
"117","0.12804399057344856"
"118","0.12333071484681855"
"119","0.11154752553024352"
"120","0.10604870384917518"
"121","0.10133542812254517"
"122","0.10054988216810684"
"123","0.0950510604870385"
"124","0.09426551453260017"
"125","0.09269442262372349"
"126","0.08641005498821681"
"127","0.0816967792615868"
"128","0.06991358994501179"
"130","0.0589159465828751"
"131","0.0542026708562451"
"132","0.03377847604084839"
"133","0.032992930086410056"
"2878","0.032992930086410056"
