"x","y"
"1","2.947368421052632"
"2","2.8782403770620584"
"3","2.8695993715632366"
"4","2.851531814611155"
"5","2.807541241162608"
"6","2.78790259230165"
"7","2.7376276512175965"
"8","2.714061272584446"
"9","2.708562450903378"
"10","2.6575019638648865"
"11","2.5828750981932447"
"12","2.5451688923802043"
"14","2.4862529457973293"
"15","2.485467399842891"
"16","2.4493322859387274"
"17","2.443833464257659"
"18","2.3904163393558524"
"20","2.3448546739984293"
"21","2.3409269442262373"
"22","2.3291437549096625"
"23","2.327572663000786"
"25","2.305577376276512"
"27","2.227022780832679"
"29","2.175176747839749"
"30","2.0903377847604085"
"31","2.0738413197172036"
"32","2.071484681853889"
"33","2.0432050274941087"
"34","1.9426551453260017"
"35","1.8884524744697566"
"36","1.884524744697565"
"37","1.8366064414768266"
"39","1.8342498036135115"
"40","1.8295365278868816"
"41","1.8263943440691282"
"42","1.8106834249803614"
"43","1.7800471327572664"
"44","1.7690494893951296"
"45","1.7541241162608014"
"46","1.7352710133542812"
"47","1.6677140612725845"
"49","1.586802827965436"
"50","1.5357423409269444"
"53","1.4744697564807543"
"55","1.3919874312647291"
"56","1.3699921445404557"
"57","1.340141398271799"
"58","1.2710133542812256"
"60","1.2317360565593087"
"62","1.1531814611154754"
"64","1.1233307148468186"
"65","1.072270227808327"
"66","1.0597014925373136"
"67","1.0133542812254517"
"69","0.9528672427336999"
"70","0.8986645718774549"
"71","0.816967792615868"
"74","0.802827965435978"
"75","0.7996857816182247"
"78","0.774548311076198"
"79","0.7729772191673213"
"80","0.6622152395915162"
"81","0.629222309505106"
"82","0.6197957580518461"
"83","0.5907305577376277"
"84","0.5663786331500393"
"85","0.5357423409269443"
"86","0.5263157894736843"
"87","0.5176747839748626"
"88","0.5121759622937943"
"89","0.5098193244304792"
"90","0.5043205027494109"
"91","0.46425765907305583"
"92","0.4414768263943441"
"93","0.42733699921445406"
"94","0.42026708562450904"
"95","0.40612725844461905"
"96","0.401413982717989"
"97","0.37863315003927733"
"98","0.35663786331500397"
"99","0.31814611154752553"
"100","0.31657501963864887"
"101","0.30950510604870385"
"102","0.2694422623723488"
"103","0.26787117046347214"
"104","0.2529457973291438"
"105","0.2395915161036921"
"106","0.20659858601728204"
"107","0.19874312647289868"
"108","0.19717203456402202"
"109","0.190102120974077"
"110","0.18931657501963867"
"111","0.17596229379418699"
"112","0.16496465043205027"
"113","0.16417910447761194"
"114","0.15710919088766695"
"115","0.14846818538884526"
"116","0.13904163393558525"
"117","0.12961508248232523"
"118","0.1178318931657502"
"119","0.1021209740769835"
"120","0.09347996857816183"
"121","0.08248232521602514"
"122","0.08091123330714847"
"123","0.056559308719560095"
"124","0.04870384917517675"
"125","0.0384917517674784"
"126","0.029065200314218383"
"2866","0.029065200314218383"
