"x","y"
"1","2.5704225352112675"
"2","2.1220657276995305"
"3","1.8568075117370892"
"4","1.6267605633802817"
"5","1.4483568075117372"
"6","1.3098591549295775"
"7","1.1854460093896715"
"8","1.0657276995305165"
"9","0.9577464788732395"
"10","0.8685446009389671"
"11","0.8004694835680751"
"12","0.727699530516432"
"13","0.6643192488262911"
"14","0.6056338028169014"
"15","0.5539906103286385"
"16","0.4812206572769953"
"17","0.4366197183098592"
"18","0.3943661971830986"
"19","0.32159624413145543"
"20","0.2746478873239437"
"21","0.23708920187793428"
"22","0.20422535211267606"
"23","0.17370892018779344"
"24","0.13615023474178403"
"25","0.11267605633802817"
"26","0.09154929577464789"
"27","0.07276995305164319"
"28","0.056338028169014086"
"29","0.04225352112676056"
"30","0.028169014084507043"
"31","0.018779342723004695"
"32","0.011737089201877934"
"33","0.007042253521126761"
"34","0.002347417840375587"
"4029","0.002347417840375587"
