"x","y"
"1","2.7934272300469485"
"2","2.516431924882629"
"3","2.267605633802817"
"4","2.0422535211267605"
"5","1.823943661971831"
"6","1.6502347417840375"
"7","1.4929577464788732"
"8","1.3615023474178405"
"9","1.23943661971831"
"10","1.119718309859155"
"11","1.023474178403756"
"12","0.9295774647887324"
"13","0.8450704225352113"
"14","0.7699530516431925"
"15","0.7065727699530516"
"16","0.6455399061032864"
"17","0.5938967136150235"
"18","0.5446009389671361"
"19","0.49765258215962443"
"20","0.45305164319248825"
"21","0.4178403755868545"
"22","0.38497652582159625"
"23","0.35211267605633806"
"24","0.32629107981220656"
"25","0.3004694835680751"
"26","0.27699530516431925"
"27","0.2535211267605634"
"28","0.2323943661971831"
"29","0.215962441314554"
"30","0.19014084507042253"
"31","0.17370892018779344"
"32","0.14788732394366197"
"33","0.13145539906103287"
"34","0.11971830985915494"
"35","0.107981220657277"
"36","0.0892018779342723"
"37","0.07511737089201878"
"38","0.05868544600938967"
"39","0.051643192488262914"
"40","0.04929577464788733"
"41","0.04460093896713615"
"42","0.04225352112676056"
"43","0.028169014084507043"
"44","0.025821596244131457"
"47","0.018779342723004695"
"48","0.014084507042253521"
"4026","0.014084507042253521"
