"x","y"
"1","4.324276432368577"
"2","3.8287458161055326"
"3","3.3914943886591846"
"4","3.031344752904115"
"5","2.7776727702303603"
"6","2.5482969088403227"
"7","2.324827721992518"
"8","2.1177397125418387"
"9","1.9206930498129553"
"10","1.7350659578657215"
"11","1.565662531994487"
"12","1.4092537901161646"
"13","1.2582398109864146"
"14","1.1149045087615672"
"15","1.003150226422524"
"16","0.9027367592045678"
"17","0.8161055325851545"
"18","0.7447529041149832"
"19","0.6765111242370545"
"20","0.6163811773971254"
"21","0.5384130734396535"
"22","0.4884819846426462"
"23","0.45083677889348295"
"24","0.4118921047450285"
"25","0.3743256546564284"
"26","0.34061823193542035"
"27","0.2861193148257531"
"28","0.25686158692656036"
"29","0.22866706044496948"
"30","0.2026776924591455"
"31","0.1788147273085253"
"32","0.15699940933254578"
"33","0.1385312069304981"
"34","0.11049419177003347"
"35","0.09509746012994684"
"36","0.08348100019688914"
"37","0.07332151998424886"
"38","0.06328017326245323"
"39","0.05477456192163811"
"40","0.04882850954912384"
"41","0.044103169915337664"
"42","0.04048040952943493"
"43","0.03866902933648356"
"44","0.03748769442803701"
"45","0.036897026973813744"
"46","0.02992715101397913"
"47","0.019728292971057295"
"48","0.015790509942902146"
"49","0.01535735380980508"
"50","0.015002953337271115"
"51","0.014176018901358535"
"5191","0.014176018901358535"
