"x","y"
"1","4.35624404811435"
"2","4.246942002052534"
"3","4.2245767804805885"
"4","4.216006065144834"
"5","4.20538281603935"
"6","4.1552066864523525"
"7","4.149132295971672"
"8","4.146155197440805"
"9","4.088332917279191"
"10","4.0778760898307125"
"11","4.0573877347238785"
"12","4.052441313251787"
"14","4.036363132055585"
"15","4.02106158525874"
"16","4.0161521463770935"
"17","4.014903983949556"
"19","3.9754528055917677"
"20","3.9695263454728686"
"21","3.963692341830084"
"22","3.9280133876977414"
"23","3.927356946717333"
"24","3.90607346591592"
"25","3.8740095599996303"
"26","3.859161049935743"
"27","3.8466794256603705"
"29","3.8154013997910483"
"30","3.80681219316007"
"31","3.796392348302037"
"32","3.782228016161392"
"33","3.752669680747788"
"35","3.7296480181954346"
"37","3.7124603592858665"
"38","3.6889671687053323"
"39","3.6868961436403813"
"40","3.6814227202544405"
"41","3.6794349060179923"
"42","3.669255447997855"
"45","3.592119009976054"
"48","3.547120443051434"
"49","3.5421462846365075"
"50","3.536330772288945"
"51","3.4929779306391517"
"54","3.4681718580978007"
"55","3.456716500707292"
"57","3.4488114719995564"
"58","3.443865050527464"
"60","3.4129291136197635"
"64","3.345676272894535"
"65","3.337558594291737"
"67","3.317190432603852"
"70","3.241588772085541"
"71","3.210162815854437"
"72","3.2065755045812185"
"75","3.165155003282205"
"76","3.1529045201971173"
"77","3.149529858818961"
"78","3.135615159163824"
"79","3.1099954696326706"
"80","3.0677705969914664"
"81","3.027015782320473"
"84","2.967076248855851"
"85","2.9547518005898725"
"86","2.9379801958228167"
"88","2.9167152063166264"
"90","2.867334202424209"
"95","2.824822714707052"
"98","2.7732689836259583"
"99","2.7612126591407096"
"100","2.7312567608798157"
"101","2.721872428554258"
"102","2.6770587745818655"
"103","2.6547582725432"
"104","2.6167216782699545"
"105","2.5705489140986884"
"107","2.552436690427981"
"109","2.4675246627650034"
"110","2.423071589049455"
"112","2.4048391719598"
"113","2.3765937185070127"
"115","2.362863931804103"
"117","2.3109681117613885"
"119","2.2957590214406567"
"120","2.2812433546907793"
"121","2.277387919636831"
"122","2.2703057535665088"
"125","2.2596455218705795"
"126","2.2173004558104275"
"127","2.2164221192873454"
"128","2.201832487356577"
"129","2.1973021200269973"
"130","2.170462005011141"
"132","2.164794423025361"
"134","2.125944211762313"
"135","2.117743322331013"
"136","2.0905981009439807"
"139","2.0621584888913547"
"140","2.0600042529979015"
"143","2.0427703658502763"
"144","2.0237150861232074"
"145","2.0105677752198154"
"146","2.0098003864680702"
"148","1.9887295555617195"
"150","1.9764328442385748"
"152","1.959494817814514"
"154","1.9551123808467166"
"155","1.9545206593995876"
"157","1.949990292070008"
"158","1.938211337013101"
"160","1.914385303118557"
"161","1.9063508353442618"
"163","1.8693497536034913"
"164","1.8488983810871034"
"165","1.8322192327961613"
"166","1.8164738949139694"
"170","1.7637737035290637"
"172","1.7437753677456338"
"175","1.7302859678806202"
"180","1.7034550985123753"
"181","1.6683586201795506"
"185","1.6381623350807608"
"186","1.6326519291043742"
"188","1.6129217171016745"
"190","1.6003568819977996"
"193","1.57962814005307"
"195","1.5491822224687728"
"197","1.4770106972142865"
"200","1.441803271110125"
"202","1.3721558076535472"
"207","1.3194093880305846"
"212","1.2462300871864571"
"214","1.2303460645900943"
"216","1.210532641758892"
"217","1.1739568598082453"
"221","1.1448792980704334"
"225","1.1049288547416305"
"226","1.0853373274531015"
"228","1.0828964764836952"
"234","1.0420954335746448"
"236","1.0107896707624886"
"239","0.9927421666250613"
"241","0.9612699821559001"
"243","0.9366118399763311"
"244","0.923630950729944"
"246","0.9034292106990635"
"247","0.8701171423552363"
"249","0.8673434480718202"
"250","0.8450244547379322"
"252","0.8296304514649729"
"253","0.8192013609593284"
"256","0.7990273578712821"
"260","0.7367116929705342"
"261","0.7136900304181807"
"262","0.6832441128338834"
"266","0.6431734760861325"
"269","0.6009208665020942"
"271","0.598193400456735"
"273","0.5932932072227"
"277","0.580414020100038"
"279","0.5529729379894415"
"280","0.5387808689059626"
"282","0.5269371943157759"
"283","0.5174141772760473"
"284","0.48190164480071007"
"285","0.4692443532207214"
"287","0.4077885335478324"
"288","0.40369271165598797"
"289","0.3921726347321998"
"291","0.3830656718349837"
"292","0.3669967362863932"
"295","0.3498183230244363"
"296","0.3480801412734955"
"297","0.34625874869405227"
"298","0.33517321720799936"
"299","0.33128079956360545"
"300","0.32873824647047406"
"301","0.3212492719052506"
"304","0.3072236244787766"
"307","0.3000952301703973"
"308","0.2935770486043695"
"309","0.27147995081315474"
"310","0.25771318151979955"
"311","0.25066799803992273"
"312","0.24949380079327657"
"313","0.24429774683567712"
"314","0.2377888109172607"
"315","0.22934753464806443"
"316","0.22585267985096016"
"317","0.22334710934827431"
"318","0.208692757884226"
"319","0.20419012749748056"
"320","0.1951941123716011"
"321","0.17085032221081925"
"322","0.16673600902375207"
"323","0.15380134801542175"
"324","0.14295620336726486"
"325","0.14289148383398514"
"326","0.14221655155835392"
"327","0.12562061409591435"
"328","0.11865864144453998"
"329","0.11800220046413151"
"330","0.11081833227008386"
"331","0.09814254939487237"
"332","0.09428711434092402"
"333","0.08612320750006934"
"334","0.07662792740317496"
"335","0.06439593561331004"
"336","0.05721206741926239"
"337","0.046477870542442144"
"338","0.04617276417126638"
"339","0.04456402148688505"
"340","0.042446768183877444"
"341","0.0356789541323422"
"9186","0.0356789541323422"
