"x","y"
"1","3.0844603553434102"
"2","3.030628480509149"
"3","3.0221426677273935"
"4","2.9977459559798465"
"5","2.996950411031557"
"6","2.9913815963935297"
"7","2.9734818350570142"
"8","2.946963670114028"
"9","2.9233625033147708"
"10","2.920843277645187"
"11","2.9158048263060197"
"12","2.864492177141342"
"13","2.8618403606470433"
"15","2.8511005038451342"
"16","2.8504375497215593"
"17","2.8330681516839036"
"18","2.8240519756032882"
"19","2.8239193847785735"
"20","2.819278705913551"
"21","2.8088040307610713"
"22","2.8074781225139223"
"24","2.8008485812781756"
"25","2.788782816229117"
"26","2.7830814107663753"
"27","2.777114823654203"
"28","2.7600106072659774"
"30","2.738530893662159"
"32","2.706311323256431"
"33","2.6487669053301515"
"34","2.579156722354813"
"35","2.577167859984089"
"36","2.5727923627684963"
"37","2.564704322460886"
"39","2.539777247414479"
"40","2.4290639087775125"
"41","2.3922036595067624"
"42","2.3652877220896316"
"43","2.354547865287722"
"44","2.322858658180854"
"45","2.2108194112967383"
"47","2.1695836648103954"
"48","2.167727393264386"
"49","2.124900556881464"
"50","2.1239724211084594"
"51","2.1231768761601697"
"52","2.08552108194113"
"53","2.0615221426677275"
"54","2.051445239989393"
"55","1.924555820737205"
"56","1.8835852559002917"
"57","1.8782816229116945"
"58","1.8476531424025457"
"59","1.8448687350835322"
"60","1.8419517369398037"
"61","1.8406258286926545"
"63","1.8298859718907452"
"64","1.8267037920975868"
"65","1.8214001591089897"
"67","1.8046937151949085"
"70","1.7916998143728455"
"72","1.7018032352161232"
"74","1.6477061787324319"
"75","1.635773004508088"
"78","1.6241050119331744"
"80","1.5974542561654734"
"81","1.591089896579157"
"82","1.5868469901882791"
"85","1.569875364624768"
"90","1.5278440731901353"
"91","1.5161760806152216"
"92","1.5031821797931584"
"93","1.4997348183505703"
"95","1.4958896844338372"
"97","1.4665871121718377"
"98","1.4562450278440733"
"100","1.432246088570671"
"101","1.4014850172368072"
"103","1.3145054362238133"
"104","1.2901087244762663"
"105","1.2854680456112437"
"106","1.2492707504640679"
"109","1.2204985415009282"
"110","1.2199681782020684"
"114","1.1618933969769292"
"115","1.156589763988332"
"120","1.0880403076107135"
"121","1.0872447626624238"
"122","1.0784937682312385"
"123","1.0712012728719174"
"124","0.9942985945372581"
"125","0.9828957836117741"
"127","0.9188544152744631"
"128","0.9185892336250332"
"130","0.9139485547600107"
"132","0.8721824449748078"
"133","0.869928400954654"
"135","0.8557411827101565"
"136","0.8349244232299126"
"137","0.8316096526120393"
"138","0.8228586581808539"
"140","0.820737204985415"
"144","0.7361442588172898"
"145","0.736011667992575"
"146","0.7121453195438876"
"148","0.7081675948024397"
"150","0.7006099177936888"
"151","0.6919915141872183"
"152","0.6910633784142137"
"153","0.6271546009016177"
"154","0.6180058339962875"
"155","0.615088835852559"
"156","0.6142932909042694"
"157","0.6138955184301247"
"158","0.5856536727658447"
"159","0.5243967117475471"
"160","0.5159108989657916"
"162","0.5098117210289048"
"163","0.4836913285600637"
"164","0.46327234155396446"
"165","0.44616812516573856"
"166","0.40639087775125965"
"167","0.3971095200212145"
"168","0.39114293290904273"
"169","0.37125430920180325"
"170","0.35547600106072663"
"171","0.3403606470432246"
"173","0.3370458764253514"
"175","0.3290904269424556"
"177","0.3232564306549987"
"178","0.3147706178732432"
"180","0.30482630601962346"
"181","0.3015115354017502"
"183","0.2988597189074516"
"184","0.28918058870326174"
"185","0.2739326438610448"
"186","0.26968973747016706"
"187","0.24264120922832141"
"188","0.20949350304958897"
"189","0.19053301511535403"
"190","0.18204720233359853"
"191","0.17608061522142668"
"192","0.1694510739856802"
"193","0.12954123574648635"
"194","0.12940864492177143"
"195","0.1284805091487669"
"196","0.12370723945902944"
"197","0.11946433306815168"
"198","0.11522142667727393"
"199","0.10315566162821534"
"200","0.09917793688676745"
"202","0.09665871121718378"
"204","0.09480243967117476"
"206","0.09135507822858659"
"207","0.09002916998143728"
"208","0.08154335719968178"
"210","0.07557677008750995"
"211","0.0749138159639353"
"212","0.07345531689207108"
"4391","0.07345531689207108"
