"x","y"
"1","1.954108858057631"
"2","1.9498399146211314"
"3","1.944503735325507"
"4","1.7577374599786555"
"5","1.7502668089647813"
"6","1.624332977588047"
"7","1.520811099252935"
"8","1.4450373532550695"
"9","1.4290288153681965"
"10","1.4151547491995733"
"11","1.3895410885805763"
"12","1.3660618996798293"
"13","1.3468516542155817"
"14","1.3425827107790822"
"15","1.3009605122732124"
"16","1.2796157950907152"
"17","1.2465314834578443"
"18","1.2305229455709712"
"19","1.224119530416222"
"20","1.1942369263607258"
"21","1.183564567769477"
"22","1.1792956243329777"
"23","1.1590181430096052"
"24","1.136606189967983"
"25","1.1035218783351122"
"26","1.0949839914621131"
"27","1.087513340448239"
"28","1.0533617929562433"
"29","1.049092849519744"
"30","0.992529348986126"
"31","0.9615795090715049"
"32","0.8260405549626468"
"33","0.8132337246531484"
"35","0.7929562433297759"
"36","0.7769477054429029"
"37","0.7726787620064035"
"38","0.7662753468516542"
"39","0.7630736392742796"
"40","0.6744930629669157"
"41","0.6627534685165422"
"42","0.6552828175026681"
"43","0.6424759871931698"
"44","0.6328708644610459"
"45","0.6275346851654215"
"46","0.6200640341515475"
"47","0.5869797225186767"
"48","0.5464247598719317"
"49","0.5165421558164355"
"50","0.5101387406616863"
"51","0.432230522945571"
"52","0.4226254002134472"
"53","0.41408751334044824"
"55","0.3970117395944504"
"56","0.3649946638207044"
"58","0.35325506937033085"
"59","0.34791889007470655"
"60","0.2945570971184632"
"61","0.21878335112059766"
"62","0.1889007470651014"
"63","0.17075773745997866"
"64","0.144076840981857"
"65","0.13874066168623267"
"66","0.1024546424759872"
"67","0.080042689434365"
"68","0.07790821771611527"
"69","0.050160085378868735"
"70","0.0448239060832444"
"71","0.029882604055496267"
"72","0.026680896478121666"
"125","0.023479188900747065"
"126","0.0096051227321238"
"127","0.0032017075773746"
"128","0.0"
