"x","y"
"1","3.8970643582988336"
"2","3.201543093714716"
"3","2.798739179525781"
"4","2.4085434700790365"
"5","2.137655250282273"
"6","1.913906661648476"
"7","1.7192322167858487"
"8","1.526627775686865"
"9","1.3610274745954083"
"10","1.2284531426420775"
"11","1.1084870154309372"
"12","1.0102559277380505"
"13","0.9052502822732406"
"14","0.8153933007150922"
"15","0.7270417764395936"
"16","0.6579789235980429"
"17","0.5901392547986452"
"18","0.527568686488521"
"19","0.4665035754610463"
"20","0.4060030109145653"
"21","0.34681972149040274"
"22","0.30212645841174257"
"23","0.263643206624012"
"24","0.22779450508091834"
"25","0.20003763643206623"
"26","0.17369213398569816"
"27","0.14819345126082048"
"28","0.1286225065863756"
"29","0.11432066240120436"
"30","0.10077154685735792"
"31","0.0917388031614603"
"32","0.07978923598042906"
"33","0.0626646593902898"
"34","0.054666917576213774"
"35","0.04855099736544976"
"36","0.04347007903650734"
"37","0.038577342867896124"
"38","0.03396687993978171"
"3577","0.03396687993978171"
