"x","y"
"1","1.7770186335403728"
"2","1.687577639751553"
"3","1.660248447204969"
"4","1.6577639751552795"
"5","1.6211180124223603"
"6","1.567080745341615"
"7","1.5645962732919256"
"8","1.558385093167702"
"9","1.4770186335403728"
"10","1.4459627329192548"
"11","1.4391304347826088"
"12","1.4012422360248449"
"13","1.3701863354037267"
"14","1.3596273291925467"
"15","1.3254658385093168"
"16","1.3124223602484473"
"17","1.2819875776397516"
"18","1.2627329192546584"
"19","1.2198757763975157"
"20","1.1801242236024845"
"21","1.1354037267080745"
"22","1.042857142857143"
"25","0.9726708074534162"
"27","0.9335403726708075"
"28","0.9118012422360249"
"29","0.906832298136646"
"30","0.9012422360248448"
"31","0.8906832298136647"
"32","0.8397515527950311"
"35","0.7919254658385093"
"36","0.7229813664596274"
"37","0.7204968944099379"
"38","0.6950310559006212"
"40","0.653416149068323"
"42","0.6360248447204969"
"43","0.5993788819875777"
"44","0.5645962732919255"
"45","0.5167701863354037"
"46","0.4745341614906832"
"47","0.4496894409937888"
"48","0.4335403726708075"
"49","0.4254658385093168"
"50","0.4248447204968944"
"52","0.39316770186335404"
"53","0.36024844720496896"
"54","0.3583850931677019"
"55","0.35714285714285715"
"56","0.3565217391304348"
"57","0.3490683229813665"
"58","0.32857142857142857"
"59","0.3031055900621118"
"60","0.2981366459627329"
"61","0.2881987577639752"
"62","0.2770186335403727"
"63","0.2720496894409938"
"64","0.2677018633540373"
"65","0.2577639751552795"
"66","0.24161490683229814"
"67","0.21801242236024845"
"68","0.21366459627329193"
"69","0.20559006211180125"
"70","0.1875776397515528"
"71","0.1639751552795031"
"72","0.11366459627329192"
"73","0.10434782608695653"
"74","0.10372670807453417"
"75","0.10124223602484472"
"76","0.07453416149068323"
"77","0.07080745341614907"
"78","0.06645962732919256"
"79","0.06273291925465839"
"80","0.055279503105590065"
"81","0.04658385093167702"
"82","0.04161490683229814"
"83","0.03540372670807453"
"84","0.031055900621118012"
"85","0.02981366459627329"
"86","0.02236024844720497"
"99","0.014906832298136646"
"111","0.009316770186335404"
"112","0.004347826086956522"
"113","0.0"
