"x","y"
"1","4.314074074074074"
"2","4.291851851851852"
"3","4.25037037037037"
"4","4.242962962962963"
"5","4.188148148148148"
"6","4.1792592592592595"
"7","4.149629629629629"
"8","4.145185185185185"
"9","4.085925925925926"
"10","4.028148148148148"
"11","3.9837037037037035"
"12","3.982222222222222"
"13","3.973333333333333"
"14","3.9703703703703703"
"15","3.9437037037037035"
"16","3.933333333333333"
"18","3.8474074074074074"
"19","3.8414814814814813"
"20","3.791111111111111"
"21","3.7866666666666666"
"22","3.7377777777777776"
"23","3.696296296296296"
"25","3.677037037037037"
"26","3.6725925925925926"
"27","3.6177777777777775"
"28","3.61037037037037"
"29","3.5955555555555554"
"30","3.545185185185185"
"31","3.5377777777777775"
"32","3.531851851851852"
"33","3.5214814814814814"
"34","3.493333333333333"
"35","3.4918518518518518"
"37","3.474074074074074"
"39","3.382222222222222"
"40","3.3377777777777777"
"41","3.231111111111111"
"42","3.201481481481481"
"44","3.1733333333333333"
"45","3.1377777777777776"
"46","3.1333333333333333"
"47","3.0237037037037036"
"49","3.007407407407407"
"50","2.994074074074074"
"51","2.9496296296296296"
"53","2.8918518518518517"
"55","2.884444444444444"
"58","2.7555555555555555"
"59","2.722962962962963"
"60","2.717037037037037"
"62","2.681481481481481"
"63","2.6799999999999997"
"64","2.642962962962963"
"65","2.6414814814814815"
"67","2.5985185185185182"
"69","2.5866666666666664"
"70","2.5748148148148147"
"74","2.5259259259259257"
"75","2.5185185185185186"
"77","2.4918518518518518"
"79","2.4859259259259257"
"80","2.4518518518518517"
"81","2.4207407407407406"
"82","2.3585185185185185"
"83","2.351111111111111"
"84","2.3214814814814813"
"85","2.2874074074074073"
"87","2.265185185185185"
"89","2.2518518518518515"
"90","2.2488888888888887"
"91","2.21037037037037"
"92","2.179259259259259"
"95","2.1437037037037037"
"100","2.102222222222222"
"101","2.087407407407407"
"104","2.0325925925925925"
"105","2.0296296296296297"
"106","2.008888888888889"
"107","1.997037037037037"
"108","1.9555555555555555"
"109","1.9318518518518517"
"110","1.9081481481481481"
"115","1.8385185185185184"
"117","1.8148148148148147"
"120","1.7555555555555555"
"121","1.7451851851851852"
"124","1.6548148148148147"
"125","1.6370370370370368"
"128","1.6177777777777778"
"130","1.6014814814814815"
"132","1.5911111111111111"
"135","1.5555555555555556"
"137","1.5437037037037036"
"138","1.5185185185185184"
"139","1.5125925925925925"
"140","1.5066666666666666"
"141","1.4977777777777777"
"143","1.4859259259259259"
"144","1.4814814814814814"
"145","1.4755555555555555"
"146","1.4637037037037037"
"147","1.4459259259259258"
"148","1.4385185185185185"
"150","1.4"
"153","1.3288888888888888"
"155","1.2992592592592591"
"160","1.231111111111111"
"163","1.2162962962962962"
"165","1.2"
"166","1.1748148148148148"
"167","1.1659259259259258"
"170","1.1096296296296295"
"173","1.0962962962962963"
"174","1.0933333333333333"
"175","1.068148148148148"
"176","1.0637037037037036"
"177","1.0622222222222222"
"178","1.0577777777777777"
"179","1.0548148148148149"
"180","1.0533333333333332"
"181","1.0488888888888888"
"182","1.045925925925926"
"184","1.0"
"185","0.9955555555555555"
"190","0.9214814814814815"
"193","0.8814814814814814"
"195","0.8444444444444444"
"197","0.8088888888888889"
"198","0.7999999999999999"
"200","0.7866666666666666"
"203","0.7511111111111111"
"204","0.7496296296296296"
"205","0.7214814814814814"
"209","0.6992592592592592"
"210","0.6829629629629629"
"211","0.6814814814814815"
"217","0.6414814814814814"
"220","0.6133333333333333"
"222","0.5585185185185185"
"224","0.5185185185185185"
"225","0.5051851851851852"
"226","0.47703703703703704"
"227","0.4755555555555555"
"228","0.4622222222222222"
"229","0.4548148148148148"
"230","0.4414814814814815"
"231","0.3851851851851852"
"232","0.3348148148148148"
"233","0.33037037037037037"
"234","0.3244444444444444"
"237","0.26666666666666666"
"238","0.25925925925925924"
"239","0.24296296296296296"
"240","0.23407407407407407"
"241","0.2311111111111111"
"242","0.21777777777777776"
"243","0.21037037037037035"
"244","0.20592592592592593"
"245","0.20296296296296296"
"246","0.19407407407407407"
"247","0.17185185185185184"
"248","0.16"
"249","0.14074074074074072"
"250","0.13629629629629628"
"251","0.1348148148148148"
"252","0.12444444444444444"
"254","0.11555555555555555"
"255","0.10962962962962962"
"256","0.09777777777777777"
"257","0.09481481481481481"
"258","0.09185185185185185"
"259","0.07851851851851852"
"260","0.07111111111111111"
"261","0.06962962962962962"
"262","0.06074074074074074"
"263","0.05481481481481481"
"265","0.05333333333333333"
"1376","0.05185185185185185"
"1377","0.05037037037037037"
"1378","0.048888888888888885"
"1379","0.04444444444444444"
"1382","0.04148148148148148"
"1383","0.04"
"2329","0.037037037037037035"
"3335","0.035555555555555556"
"3336","0.02074074074074074"
"3337","0.016296296296296295"
"3338","0.014814814814814814"
"3339","0.011851851851851851"
"3340","0.01037037037037037"
"6716","0.008888888888888889"
"8956","0.008888888888888889"
