"x","y"
"1","2.3237623762376236"
"2","1.8633663366336635"
"3","1.4945544554455445"
"4","1.1455445544554455"
"5","0.8673267326732673"
"6","0.7420792079207921"
"7","0.6173267326732673"
"8","0.5173267326732673"
"9","0.4207920792079208"
"10","0.3603960396039604"
"11","0.30445544554455445"
"12","0.251980198019802"
"13","0.20346534653465348"
"14","0.16683168316831684"
"15","0.12475247524752475"
"16","0.08861386138613861"
"17","0.055445544554455446"
"18","0.03564356435643565"
"19","0.016831683168316833"
"20","9.900990099009901E-4"
"21","0.0"
