"x","y"
"1","2.971830985915493"
"2","2.950704225352113"
"3","2.903755868544601"
"4","2.8826291079812205"
"5","2.880281690140845"
"6","2.8544600938967135"
"7","2.828638497652582"
"8","2.762910798122066"
"9","2.7535211267605635"
"10","2.7488262910798125"
"11","2.715962441314554"
"12","2.699530516431925"
"15","2.615023474178404"
"16","2.6009389671361505"
"18","2.575117370892019"
"19","2.504694835680751"
"20","2.455399061032864"
"21","2.443661971830986"
"22","2.375586854460094"
"24","2.363849765258216"
"25","2.3098591549295775"
"26","2.3051643192488265"
"27","2.291079812206573"
"28","2.288732394366197"
"30","2.2769953051643195"
"31","2.267605633802817"
"32","2.262910798122066"
"34","2.2488262910798125"
"35","2.2018779342723005"
"36","2.18075117370892"
"39","2.143192488262911"
"40","2.1408450704225355"
"41","2.136150234741784"
"42","2.1220657276995305"
"43","2.115023474178404"
"44","2.107981220657277"
"45","2.1056338028169015"
"46","2.051643192488263"
"47","2.035211267605634"
"48","2.0258215962441315"
"49","2.0211267605633805"
"50","2.0187793427230045"
"51","2.016431924882629"
"52","1.9976525821596245"
"53","1.9859154929577465"
"54","1.9812206572769953"
"55","1.9788732394366197"
"57","1.9389671361502347"
"59","1.9178403755868545"
"60","1.8943661971830987"
"61","1.8896713615023475"
"62","1.8661971830985915"
"64","1.8450704225352113"
"65","1.8309859154929577"
"67","1.7582159624413145"
"68","1.7323943661971832"
"69","1.7206572769953052"
"70","1.7136150234741785"
"71","1.671361502347418"
"72","1.6384976525821597"
"74","1.6244131455399062"
"75","1.6103286384976525"
"76","1.539906103286385"
"78","1.5187793427230047"
"79","1.511737089201878"
"80","1.5023474178403755"
"81","1.4953051643192488"
"82","1.443661971830986"
"85","1.4272300469483568"
"86","1.4225352112676057"
"87","1.415492957746479"
"88","1.4084507042253522"
"90","1.3967136150234742"
"91","1.392018779342723"
"94","1.375586854460094"
"95","1.3591549295774648"
"97","1.284037558685446"
"100","1.267605633802817"
"102","1.2347417840375587"
"105","1.2018779342723005"
"107","1.1103286384976525"
"108","1.096244131455399"
"110","1.0821596244131455"
"113","1.0586854460093897"
"115","1.0469483568075117"
"119","1.011737089201878"
"120","1.0093896713615023"
"121","0.9976525821596245"
"123","0.9483568075117371"
"124","0.9389671361502347"
"125","0.931924882629108"
"126","0.9107981220657277"
"127","0.8990610328638498"
"128","0.8685446009389671"
"130","0.8309859154929577"
"131","0.7981220657276995"
"132","0.7676056338028169"
"134","0.7394366197183099"
"135","0.7347417840375587"
"136","0.7300469483568075"
"137","0.7089201877934272"
"138","0.6924882629107981"
"140","0.6713615023474179"
"144","0.6173708920187794"
"145","0.5727699530516432"
"146","0.5633802816901409"
"147","0.5258215962441315"
"148","0.5211267605633803"
"150","0.5140845070422535"
"151","0.5093896713615024"
"152","0.4953051643192488"
"153","0.4906103286384977"
"155","0.4812206572769953"
"156","0.4624413145539906"
"157","0.45539906103286387"
"158","0.45305164319248825"
"159","0.4483568075117371"
"160","0.4460093896713615"
"161","0.431924882629108"
"162","0.4084507042253521"
"163","0.38967136150234744"
"164","0.3873239436619718"
"165","0.3826291079812207"
"167","0.3685446009389671"
"168","0.36619718309859156"
"169","0.3591549295774648"
"170","0.3544600938967136"
"171","0.3427230046948357"
"172","0.3380281690140845"
"174","0.3051643192488263"
"175","0.3028169014084507"
"176","0.3004694835680751"
"177","0.2793427230046948"
"178","0.27699530516431925"
"179","0.26760563380281693"
"180","0.2605633802816901"
"181","0.25821596244131456"
"182","0.255868544600939"
"183","0.24647887323943662"
"184","0.2347417840375587"
"185","0.2112676056338028"
"186","0.1971830985915493"
"187","0.19483568075117372"
"188","0.18779342723004694"
"189","0.18544600938967137"
"190","0.17605633802816903"
"191","0.17370892018779344"
"192","0.16666666666666666"
"193","0.1619718309859155"
"194","0.15492957746478875"
"195","0.15023474178403756"
"196","0.14084507042253522"
"197","0.13145539906103287"
"198","0.12910798122065728"
"199","0.11971830985915494"
"200","0.11032863849765258"
"201","0.09859154929577466"
"202","0.09389671361502347"
"203","0.09154929577464789"
"204","0.0892018779342723"
"205","0.08450704225352113"
"206","0.06572769953051644"
"207","0.06103286384976526"
"208","0.051643192488262914"
"209","0.04929577464788733"
"210","0.04225352112676056"
"211","0.03755868544600939"
"212","0.035211267605633804"
"213","0.03286384976525822"
"214","0.014084507042253521"
"4234","0.014084507042253521"
